股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300438,鹏辉能源,5.1,1842237,1.95,25.91,224274715,20.01,首板,224274715,428644781,-204370066,固态电池、动力电池,17.72,1021499595,7859279088,3.5891,107451817
002272,川润股份,0.3,44387008,-3.23,7.82,186387706,9.99,6天5板,186387706,556328310,-369940604,液冷服务器、光伏,13.66,1052917451,2398002022,3.92797,100820632
002535,林州重机,1.3,4757076,4.32,4.84,163497116,10.0,首板,163497116,258674876,-95177760,机器人概念、新型工业化,5.45,397618185,2391050753,3.22946,84061385
300324,旋极信息,13.0,10987558,8.76,3.29,119359595,20.07,首板,119359595,290979143,-171619548,芯片、算力租赁,10.4,568963029,5117902046,2.33168,0
600839,四川长虹,1.7,13674595,-1.45,5.73,108142042,3.62,,108142042,587441399,-479299357,DeepSeek、算力租赁,5.14,1974928618,20301208648,0.778987,15612823
002756,永兴材料,8.2,5688252,1.47,53.04,86570471,5.59,,86570471,280677604,-194107133,锂矿、军工,4.06,946616617,15891350561,1.62596,18666586
002544,普天科技,2.6,332072,-0.74,17.86,66841989,9.98,首板,66841989,133875416,-67033427,信创、卫星导航,10.79,264361835,7621544541,2.0736,3251546
000821,京山轻机,12.1,4118250,0.84,15.1,66122351,5.37,,66122351,232260983,-166138632,钙钛矿电池、异质结电池,4.5,867559386,6798776981,2.33008,39232458
000066,中国长城,1.8,3538834,-1.24,10.74,44471912,2.09,,44471912,214431381,-169959469,信创、操作系统,3.37,603884888,20748316396,0.649825,8095448
300210,森远股份,1.6,15624505,0.74,14.44,42426115,7.36,,42426115,323636706,-281210591,国有企业、3D打印,6.57,1134868280,4377083888,0.800319,16297419
002414,高德红外,5.7,29469540,9.97,7.5,37088112,9.97,2连板,37088112,79873466,-42785354,机器人概念、传感器,0.0,142900845,11662657079,0.61058,25570499
002415,海康威视,0.6,3640546,-0.56,34.2,36838560,0.8,,36838560,351028910,-314190350,汽车电子、英伟达概念,1.36,1180884368,162149788030,0.710905,-27340141
603667,五洲新春,0.8,1816545,-1.25,18.14,36494392,3.24,,36494392,120117904,-83623512,机器人概念、汽车零部件,4.55,383147522,4214792127,0.748269,10453186
300129,泰胜风能,0.9,1539460,-0.37,8.59,33380636,6.18,,33380636,138372455,-104991819,风电、军工,6.58,556309797,5263532488,1.30607,0
300379,东方通,2.5,1092371,-0.07,14.49,30950240,4.85,,30950240,83327165,-52376925,信创、自主可控,4.92,321136475,7687678339,1.30077,-6283785
601727,上海电气,1.5,734328,0.24,4.3,30287565,1.9,,30287565,88848133,-58560568,机器人概念、一带一路,1.65,213461661,19040879900,1.54886,-710131
