股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600418,江淮汽车,1.3,11837076,0.88,16.86,303107463,5.38,,303107463,1143900878,-840793415,汽车整车、华为汽车,4.46,2489693327,26453473563,1.20635,74487181
603533,掌阅科技,2.0,3376064,-0.8,20.58,248633683,9.99,首板,248633683,422760373,-174126690,字节概念、网红经济,10.88,627180349,4389296688,0.973845,122487398
300315,掌趣科技,1.8,9425520,-1.85,5.64,183063879,4.44,,183063879,597023414,-413959535,游戏、AIGC,6.42,1476005078,14390427901,0.96799,0
002075,沙钢股份,0.4,986568,0.25,4.28,164835754,6.2,,164835754,448438215,-283602461,钢铁、云计算,5.94,830590797,6873118764,2.94618,95974351
000988,华工科技,2.3,31859880,-2.42,36.12,142379377,4.27,,142379377,1380500409,-1238121032,光模块、光芯片,6.86,3302741195,29401251360,1.14877,87836099
300364,中文在线,1.3,23707320,-2.67,28.57,107891069,1.85,,107891069,985681312,-877790243,文化传媒、网红经济,4.65,2598004027,18227734217,0.618908,111772342
002630,华西能源,0.2,1217232,0.0,2.61,71482045,10.13,首板,71482045,96099159,-24617114,电气设备、垃圾发电,10.13,133069103,2664836431,1.01686,0
002343,慈文传媒,0.6,1705682,-1.73,7.63,69470852,9.94,首板,69470852,135901443,-66430591,AI眼镜、文化传媒,11.88,290375093,2566001606,0.87885,13846922
601099,太平洋  ,1.5,2196384,0.0,3.4,62539660,1.8,,62539660,261178371,-198638711,证券、股权转让,1.8,597184949,20645756612,1.17662,39878487
601600,中国铝业,0.8,4965207,-0.45,6.61,55868326,-0.75,,55868326,471538667,-415670341,有色金属、年报增长,-0.3,959988246,53070513659,1.09439,-20844300
300738,奥飞数据,14.8,13087400,2.62,10.19,53264953,6.93,,53264953,210293763,-157028810,阿里系AI、算力,4.19,711369126,6418863734,1.77314,6111753
601789,宁波建工,78.2,22229002,10.05,4.49,52390484,10.05,首板,52390484,72961390,-20570906,存储、数字经济,0.0,93453813,3568889842,0.543848,38150454
002659,凯文教育,1.1,598190,0.0,4.51,49405829,10.0,首板,49405829,120503882,-71098053,人工智能、股权转让,10.0,256146119,1917591292,1.69458,8612745
600559,老白干酒,1.6,1291089,0.5,18.92,48775570,4.42,,48775570,138468771,-89693201,白酒、股权转让,3.9,590045283,12642617317,2.40421,9787830
000009,中国宝安,2.7,781532,0.09,11.83,48767249,4.69,,48767249,106703069,-57935820,创投、负极,4.6,412589080,18670890580,1.55677,5898093
002074,国轩高科,5.1,1337589,1.35,20.57,48622508,7.08,,48622508,208466101,-159843593,固态电池、动力电池,5.65,757635738,21876083427,3.30863,12515974
002174,游族网络,1.4,2118411,-0.39,10.81,48168415,5.88,,48168415,188692383,-140523968,游戏、云游戏,6.29,504981121,8201099305,1.59327,5081617
002865,钧达股份,0.9,4983077,1.69,81.7,45016810,2.2,,45016810,369943597,-324926787,BC电池、TOPCon,0.5,1175118295,10237022927,1.30456,20612269
000066,中国长城,1.8,3538834,-1.24,10.74,44471912,2.09,,44471912,214431381,-169959469,信创、操作系统,3.37,603884888,20748316396,0.649825,8095448
300210,森远股份,1.6,15624505,0.74,14.44,42426115,7.36,,42426115,323636706,-281210591,国有企业、3D打印,6.57,1134868280,4377083888,0.800319,16297419
