股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002406,远东传动,0.9,956505,-0.98,6.35,26368375,3.93,,26368375,79241610,-52873235,算力、汽车零部件,4.96,282556424,3546574811,0.91802,0
601298,青岛港  ,1.0,887152,-0.14,7.13,15330917,-3.12,,15330917,34957885,-19626968,港口、华为概念,-2.99,200552573,6089112794,1.51916,0
300510,金冠股份,4.1,721280,0.62,5.12,12310388,5.13,,12310388,29582099,-17271711,充电桩、汽车充电,4.49,125120360,3093332295,1.647,0
600853,龙建股份,2.6,544628,-0.27,3.82,9112775,3.8,,9112775,22192391,-13079616,体育产业、基础建设,4.09,104405956,2139730265,1.328,0
600981,汇鸿集团,0.5,113288,0.0,2.44,8926626,2.52,,8926626,11515096,-2588470,跨境电商、芯片,2.52,42666060,1781543386,0.976648,0
601008,连云港  ,0.5,31390,0.0,3.69,4868627,1.1,,4868627,9766843,-4898216,航运、一带一路,1.1,32962586,1888731159,1.16254,0
600582,天地科技,0.8,1170400,0.0,6.93,4552384,-1.0,,4552384,78803587,-74251203,化工、智慧矿山,-1.0,289922825,11232400089,1.22158,13854997
003029,吉大正元,0.6,77315,-0.72,16.89,4484837,1.93,,4484837,14352795,-9867958,AI智能体、跨境支付,2.67,67493238,2372370452,0.730037,0
000638,万方发展,1.9,480060,0.4,5.14,3876881,1.58,,3876881,11245582,-7368701,三季报增长、军工,1.18,84092293,990585658,0.785166,0
002210,飞马国际,10.5,369264,0.64,1.6,2891162,2.56,,2891162,4566492,-1675330,绿色电力、物流,1.91,28648056,2984248829,0.931866,0
002593,日上集团,0.2,78166,0.0,3.28,2700522,1.55,,2700522,5318240,-2617718,汽车零部件、一体化压铸,1.55,32231831,1364454129,0.779978,0
603700,宁水集团,1.4,34379,0.54,11.14,2609228,1.0,,2609228,3418598,-809370,DeepSeek、人工智能,0.45,21197293,1743034138,0.869183,0
600811,东方集团,0.4,251379,0.0,1.62,2395670,1.89,,2395670,7321935,-4926265,农业、远东开发,1.89,38590918,4142052335,0.882879,0
600202,哈空调  ,3.4,118162,-0.44,4.6,1736293,1.55,,1736293,3153398,-1417105,核电、储能热管理,2.0,31310259,1164834452,0.694034,0
600271,航天信息,1.9,487000,-0.1,10.13,1594270,1.2,,1594270,31575460,-29981190,财税数字化、蚂蚁金服概念,1.3,146469661,11263859959,0.955278,2204103
688459,哈铁科技,1.1,122876,0.23,9.02,1462419,2.27,,1462419,13640123,-12177704,轨道交通、机器人概念,2.04,41703284,1042547277,2.56399,0
603871,嘉友国际,2.8,470052,0.04,23.64,1158046,-0.38,,1158046,20825556,-19667510,物流、外贸,-0.42,151387635,6975521002,0.990154,0
002792,通宇通讯,2.0,4729272,-1.91,15.74,1093953,0.0,,1093953,42130132,-41036179,卫星导航、5G,1.94,263215955,2957621668,0.693922,0
600190,ST锦港  ,0.5,66640,-0.41,2.5,573064,1.63,,573064,8299066,-7726002,ST板块、远东开发,2.04,31401829,1930527176,1.10861,0
301056,森赫股份,1.0,40872,0.64,7.98,495810,2.18,,495810,495810,0,电梯概念、专用设备,1.53,20392122,532239403,0.656501,0
600798,宁波海运,0.6,20288,0.0,3.19,389793,0.63,,389793,6976593,-6586800,港口、浙江,0.63,29495571,2168361789,0.883133,0
600697,欧亚集团,0.4,22946,0.29,10.65,216741,2.4,,216741,3988831,-3772090,旅游、外贸,2.11,31503129,1237969874,1.01551,0
002800,天顺股份,0.1,31250,0.08,12.83,64413,2.72,,64413,468573,-404160,物流、年报增长,2.64,11713721,693550343,0.564003,0
002722,物产金轮,0.3,929225,-0.08,12.1,42761,0.83,,42761,5853918,-5811157,人工智能、ChatGPT,0.92,57551202,1267014508,0.865115,0
000088,盐田港,0.2,48880,-0.63,4.74,-238533,0.21,,-238533,6323549,-6562082,华为概念、年报增长,0.85,38886993,3465145005,0.914046,-4082797
001368,通达创智,1.3,86814,-0.86,20.99,-468772,0.67,,-468772,1239611,-1708383,体育产业、3D打印,1.55,24002248,587720000,0.601403,0
603280,南方路机,0.2,279480,-1.11,20.42,-1030583,-1.02,,-1030583,3946358,-4976941,机器人概念、工程机械,0.1,44869102,570568840,0.723917,0
002206,海利得,1.2,113787,-0.47,4.3,-1442671,1.18,,-1442671,1794076,-3236747,光伏背板、化工,1.65,45290232,3280582691,0.885353,0
600125,铁龙物流,2.0,300787,0.0,5.66,-1975643,1.07,,-1975643,13742161,-15717804,物流、国有企业,1.07,62002082,5171347109,1.00974,0
