股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002407,多氟多,25.8,10193576,4.74,14.16,196877219,10.02,首板,196877219,307793176,-110915957,电解液、新型工业化,5.04,455440062,14855139761,1.26616,65148221
603501,韦尔股份,2.8,4056164,-0.49,95.28,36365073,1.45,,36365073,242439271,-206074198,芯片、数字芯片,1.95,789817659,58527810868,0.743586,73445285
300655,晶瑞电材,3.7,1562484,0.76,8.23,33657325,3.91,,33657325,74972825,-41315500,光刻胶、芯片,3.13,275940897,6343972044,1.40059,0
688012,中微公司,2.4,4500539,-1.27,149.86,21954687,0.66,,21954687,224280897,-202326210,芯片、先进封装,1.95,794014928,67260579086,0.813693,36664187
603929,亚翔集成,33.7,2748960,0.4,21.0,18451238,5.85,,18451238,67304284,-48853046,年报增长、芯片,5.42,270767436,1567143068,1.85607,20979531
000032,深桑达Ａ,1.8,2479268,-1.87,20.11,15281983,1.57,,15281983,90738412,-75456429,国资云、信创,3.5,399386949,8885361003,0.683244,5043297
000969,安泰科技,7.2,2129553,1.09,8.43,11989696,2.55,,11989696,39035765,-27046069,核电、第三代半导体,1.44,188148613,5579179837,1.35187,3118478
300666,江丰电子,1.0,415274,-1.02,48.49,7949755,2.86,,7949755,55841322,-47891567,芯片、半导体设备,3.92,247815367,9404327810,1.18956,15575180
300623,捷捷微电,1.9,211640,-1.04,14.75,7154790,2.08,,7154790,18053416,-10898626,IGBT、5G,3.15,114578223,5382820858,0.949954,0
688549,中巨芯  ,0.3,695492,0.73,7.04,5433805,2.18,,5433805,14087842,-8654037,芯片、先进封装,1.44,87162870,1983666038,1.03809,0
688596,正帆科技,3.5,442363,-1.68,38.95,5347649,-0.59,,5347649,16770562,-11422913,芯片、年报增长,1.12,111171083,8973039697,0.674212,0
603650,彤程新材,2.6,934650,0.0,28.27,4853906,1.33,,4853906,25253816,-20399910,光刻胶、芯片,1.33,161731770,5101637608,0.883596,0
688123,聚辰股份,23.9,4515875,-3.02,54.88,4571545,4.14,,4571545,74184711,-69613166,存储、汽车电子,7.38,379431296,5614327805,1.28917,0
603690,至纯科技,1.9,531000,-0.56,27.18,4323184,1.8,,4323184,40641989,-36318805,并购重组、大基金二期,2.37,178787516,8147978695,0.913621,0
300054,鼎龙股份,0.7,315792,-0.53,20.75,2982594,0.0,,2982594,17643285,-14660691,芯片、先进封装,0.53,111108832,12668645919,0.714738,0
603078,江化微  ,0.8,534400,-0.89,13.57,2308358,0.67,,2308358,18456324,-16147966,芯片、光刻胶,1.57,102118677,3108529742,0.737882,0
600120,浙江东方,0.9,213325,0.0,3.75,1877483,1.08,,1877483,19101858,-17224375,杭州、人工智能,1.08,80863866,6420720820,0.795275,0
688126,沪硅产业,0.7,228190,-0.07,15.13,1573017,0.27,,1573017,23766179,-22193162,芯片、科创板,0.33,148419446,22122486692,0.890963,0
600378,昊华科技,0.5,232908,-0.3,31.12,1345537,3.91,,1345537,9720021,-8374484,芯片、军工,4.22,93436288,8314769171,0.971647,0
603358,华达科技,1.9,97290,0.0,21.95,1314748,3.78,,1314748,18317947,-17003199,汽车零部件、特斯拉概念,3.78,66741715,3529881446,2.01619,0
688376,美埃科技,0.6,106398,0.0,33.06,942067,0.46,,942067,6605531,-5663464,中芯国际概念、芯片,0.46,28623469,1640280396,0.842342,0
688652,京仪装备,0.7,188609,-0.82,47.26,866045,1.94,,866045,17632507,-16766462,芯片、年报增长,2.78,108386832,1790447841,0.925015,0
688361,中科飞测,1.8,523488,-1.0,62.78,75470,1.06,,75470,17252301,-17176831,芯片、先进封装,2.08,141328567,4046384013,0.792147,0
688268,华特气体,11.2,277200,-0.54,50.47,63868,1.41,,63868,8541058,-8477190,芯片、年报增长,1.96,58389953,2664708462,0.787335,0
603324,盛剑科技,4.0,465988,-1.11,24.68,-81053,1.61,,-81053,792969,-874022,光刻胶、华为概念,2.75,29311325,1095293489,0.840018,0
603633,徕木股份,1.4,93618,0.13,7.53,-220835,1.48,,-220835,1228594,-1449429,高速连接、通信,1.35,26532418,2013155354,0.751265,0
688508,芯朋微  ,3.1,162250,0.0,37.66,-544508,2.62,,-544508,12360739,-12905247,模拟芯片、电源,2.62,61617097,2974473306,0.922019,0
688416,恒烁股份,2.0,1348818,-2.08,42.66,-598888,0.61,,-598888,17250908,-17849796,存储、RISC-V,2.75,124184705,1496547099,0.924344,0
688138,清溢光电,1.0,316234,-0.84,18.09,-698339,0.78,,-698339,2741533,-3439872,芯片、VR/AR/MR,1.63,37870971,1477929403,0.773512,0
688106,金宏气体,8.1,842922,0.7,20.3,-1046438,1.96,,-1046438,5821779,-6868217,科创板、芯片,1.25,63619619,5613720019,0.898155,0
600206,有研新材,0.7,433524,0.28,11.06,-1487545,1.56,,-1487545,13115921,-14603466,固态电池、靶材,1.28,92775862,6267708393,0.816501,0
300416,苏试试验,1.0,248940,0.0,14.07,-2118488,1.74,,-2118488,6938382,-9056870,机器人概念、华为概念,1.74,86523325,4828264252,0.937332,0
603163,圣晖集成,2.4,340560,-1.01,28.72,-2386151,0.17,,-2386151,5631969,-8018120,芯片、江苏省,1.2,43879496,1005278980,0.892641,0
688233,神工股份,3.6,338365,0.25,20.69,-3080274,1.42,,-3080274,1845956,-4926230,芯片、年报增长,1.17,48049018,1809338844,0.812542,0
605358,立昂微  ,4.6,719820,-0.39,23.73,-3909524,1.8,,-3909524,13040503,-16950027,芯片、5G,2.2,149124972,12314413142,0.800894,0
688286,敏芯股份,0.2,25152,-0.02,42.83,-4250902,1.98,,-4250902,8888906,-13139808,芯片、AI眼镜,2.0,61132212,1290107235,0.870142,0
688037,芯源微  ,6.5,3724390,-1.2,118.54,-5148973,1.84,,-5148973,53184725,-58333698,芯片、光刻胶,3.08,272653242,11340918766,0.640895,0
301369,联动科技,1.5,706645,-2.17,46.19,-5204866,-0.88,,-5204866,8310778,-13515644,半导体设备、芯片,1.32,93093619,1120697254,0.579281,0
601133,柏诚股份,0.5,699148,-1.25,11.15,-5306255,-0.62,,-5306255,3991406,-9297661,芯片、环保,0.63,53591562,1449500000,0.424775,0
688082,盛美上海,2.2,1194620,-0.73,94.98,-6843891,2.48,,-6843891,21222685,-28066576,先进封装、芯片,3.24,193380988,7205637944,0.935548,0
300346,南大光电,0.5,765612,-0.67,25.55,-7819126,1.43,,-7819126,50351750,-58170876,芯片、光刻胶,2.12,283808604,11463067452,0.649083,-13480870
603160,汇顶科技,2.3,1497366,-1.08,64.52,-9773670,1.02,,-9773670,32174781,-41948451,并购重组、模拟芯片,2.12,240718715,16259097881,0.678638,-3156499
002409,雅克科技,2.9,8556176,-1.66,55.75,-9809228,-0.55,,-9809228,151148250,-160957478,存储、大基金二期,1.12,642755876,14964294847,0.803728,-13211934
600141,兴发集团,1.0,848991,-0.25,19.93,-11683353,0.45,,-11683353,47145707,-58829060,磷化工、芯片,0.71,230373645,14481076142,0.521393,842122
300236,上海新阳,1.4,1141000,-0.51,35.09,-12237626,-0.26,,-12237626,20695836,-32933462,光刻胶、端侧AI,0.26,133907283,7343101749,0.581481,0
300373,扬杰科技,5.1,4389674,-1.05,41.66,-14462980,1.61,,-14462980,120424843,-134887823,芯片、IGBT,2.69,603636285,11718832989,1.15071,0
300458,全志科技,1.8,3494680,-0.41,19.9,-17601318,1.12,,-17601318,34049877,-51651195,RISC-V、汽车电子,1.53,270678979,8513016964,0.51628,0
688019,安集科技,2.1,1067478,-0.82,147.88,-23836897,0.46,,-23836897,40623797,-64460694,芯片、先进封装,1.29,218337008,9383054170,0.981348,0
300398,飞凯材料,5.5,6526800,-2.17,14.16,-25106912,-1.05,,-25106912,62082350,-87189262,光刻胶、芯片,1.14,322006205,5259616246,0.66214,-3494108
300260,新莱应材,0.4,2159928,-1.26,27.1,-29654627,-2.62,,-29654627,49422183,-79076810,光刻胶、芯片,-1.38,369853431,4635948157,0.75873,-4896891
300567,精测电子,2.0,939600,-1.79,70.5,-36312696,-0.52,,-36312696,74758783,-111071479,芯片、面板,1.29,268566754,12944849499,0.527981,-20677566
300554,三超新材,1.5,16916122,0.0,27.79,-38128021,4.12,,-38128021,161679285,-199807306,玻璃基板、金刚石概念,4.12,861174079,1560684766,1.99868,-4953989
000551,创元科技,0.8,16350300,-1.75,8.84,-43732481,-3.49,,-43732481,55171064,-98903545,机器人概念、病毒防治,-1.78,332605677,2263494899,2.52452,-4114248
688008,澜起科技,2.0,2334975,-1.49,52.07,-52847618,-0.55,,-52847618,163867226,-216714844,芯片、算力,0.95,673056432,48035246785,0.905894,-7142469
002371,北方华创,3.1,15789312,-0.94,303.69,-60066463,0.6,,-60066463,634010546,-694077009,半导体设备、芯片,1.55,1731904607,82089297754,0.927961,22186513
002129,TCL中环,7.3,21727145,2.24,13.75,-66657485,2.61,,-66657485,779404319,-846061804,硅片、光伏组件,0.36,2098157836,40339718942,1.28372,3682976
600584,长电科技,2.0,17679705,-2.97,28.66,-145046275,-1.14,,-145046275,294836410,-439882685,芯片、芯片封测,1.88,1391607280,37913519429,0.624334,-631063
600160,巨化股份,0.5,2537804,0.15,19.75,-212547954,-2.42,,-212547954,355072469,-567620423,氟化工、化工,-2.57,1038913451,25218380112,1.48759,-116760867
