股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603660,苏州科达,1.3,5189030,-2.31,9.06,222379586,9.95,首板,222379586,429202143,-206822557,训推一体机、GPT4,12.55,752274250,3299973257,0.809273,150951269
300002,神州泰岳,1.4,3314358,-0.89,10.38,40804673,3.08,,40804673,273829595,-233024922,游戏、AIGC,4.01,858540327,17076505148,0.79387,21518226
002467,二六三,0.9,3061182,-1.35,4.46,23238098,0.45,,23238098,92223209,-68985111,智谱AI、云计算,1.83,379734288,5080185439,0.729112,16337823
300249,依米康,4.7,1520055,-1.92,8.25,21541795,5.77,,21541795,82832852,-61291057,阿里巴巴概念、数字经济,7.84,360904637,2540525778,1.59343,0
300074,华平股份,1.6,917483,-1.85,3.94,19963324,4.23,,19963324,70898014,-50934690,低空经济、数字经济,6.2,285668624,1762491011,3.12063,0
002123,梦网科技,12.9,2422506,1.98,9.93,11258416,3.55,,11258416,48900483,-37642067,DeepSeek、超高清视频,1.53,259513439,6444630900,1.66289,0
300634,彩讯股份,1.9,1974210,-0.39,18.2,10519113,1.56,,10519113,59618339,-49099226,DeepSeek、RCS,1.96,299382828,4555771448,0.859466,-906990
300085,银之杰,2.5,378169,-1.33,11.6,9232848,3.2,,9232848,39670280,-30437432,金融科技、互联网金融,4.6,178703167,5524879473,0.865175,0
600728,佳都科技,7.9,794605,-0.58,5.22,6557421,1.56,,6557421,23607317,-17049896,人工智能、元宇宙,2.15,129911539,10260896403,0.859021,0
002329,皇氏集团,0.5,38537,0.0,4.51,5367813,4.16,,5367813,18664534,-13296721,乳业、TOPCon,4.16,94250359,2762664513,1.69116,0
002622,皓宸医疗,0.8,140713,0.45,2.3,4611090,3.6,,4611090,9005321,-4394231,民营医院、互联网金融,3.14,43300911,1471957088,0.922962,0
300183,东软载波,1.1,153500,0.0,12.46,1643405,1.47,,1643405,14917071,-13273666,RISC-V、智能电网,1.47,64239311,2797543147,1.16419,0
300399,天利科技,0.5,179140,0.09,10.93,1620208,3.21,,1620208,9496390,-7876182,互联网金融、人工智能,3.11,73373499,1184046938,0.767659,0
300277,海联讯,1.4,146970,-0.42,7.26,574053,1.82,,574053,5714097,-5140044,并购重组、智能电网,2.25,41370388,1702287873,0.748753,0
300287,飞利信,1.2,578388,-0.32,3.21,65464,1.9,,65464,22603209,-22537745,数据要素、军工,2.23,110813372,4100114698,1.14058,0
002537,海联金汇,0.8,163392,-0.18,5.63,-415426,1.81,,-415426,6726501,-7141927,金融概念、数字货币,1.99,60935836,4568019802,0.876074,0
002148,北纬科技,1.5,261000,-0.22,4.63,-566737,2.66,,-566737,10459763,-11026500,机器人概念、通信,2.89,78120025,1951807802,0.968557,0
300250,初灵信息,1.3,804384,0.0,15.34,-1371525,1.46,,-1371525,17034077,-18405602,AI智能体、元宇宙,1.46,117539264,2223552512,0.730303,0
300292,吴通控股,0.1,81954,0.0,3.17,-1528374,0.96,,-1528374,9135242,-10663616,三季报增长、5G,0.96,62236177,3307604628,0.706448,0
300959,线上线下,0.5,676286,-1.05,27.46,-1594667,-0.76,,-1594667,1038481,-2633148,腾讯概念、通信,0.29,29808023,928027766,0.877499,0
002491,通鼎互联,1.5,370930,0.0,4.93,-2228999,0.61,,-2228999,7422913,-9651912,通信、5G,0.61,61015388,3457490282,0.775966,0
002197,ST证通,2.5,2359260,-1.61,9.51,-2361127,1.93,,-2361127,82793892,-85155019,ST板块、数字货币,3.59,336497766,4832375004,0.951419,-4712069
000889,ST中嘉,5.4,464970,-0.6,1.68,-3092347,1.2,,-3092347,4713713,-7806060,ST板块、5G,1.82,30050106,1100797966,0.96393,0
002512,达华智能,1.7,923776,0.22,4.54,-6282250,1.57,,-6282250,34432081,-40714331,量子科技、智能驾驶,1.34,169907425,3468700407,0.689215,0
300081,恒信东方,2.2,1349570,-1.68,7.89,-7289346,1.81,,-7289346,42588756,-49878102,人工智能、算力租赁,3.54,220332924,3944752435,0.614853,0
300047,天源迪科,4.9,20053056,2.58,8.8,-8778293,3.29,,-8778293,150666273,-159444566,大数据、互联网金融,0.69,710315881,4621259233,0.985902,0
600640,国脉文化,0.6,5354630,-1.79,14.38,-11797765,-0.96,,-11797765,110914884,-122712649,AI眼镜、端侧AI,0.84,511899852,3981739029,0.633456,-3591431
601567,三星医疗,3.0,1818606,-1.22,30.21,-13022461,-0.56,,-13022461,59114507,-72136968,电气设备、医美,0.67,306053413,22897748631,0.608526,-6802376
000829,天音控股,2.3,4866262,-2.18,9.16,-17593954,-0.22,,-17593954,51245454,-68839408,华为手机、网红经济,2.0,316106434,6113062315,0.449592,-6229998
300213,佳讯飞鸿,0.6,1590218,-0.44,6.77,-20405013,-0.73,,-20405013,40882013,-61287026,工业互联网、元宇宙,-0.29,210521792,3638286472,0.723639,0
000851,ST高鸿,72.5,21040290,-0.57,5.23,-86804570,-0.57,,-86804570,101582626,-188387196,ST板块、自主可控,0.0,566081948,5139923366,2.33105,-23389624
600050,中国联通,3.8,7987486,-0.42,4.78,-175894289,-1.04,,-175894289,284974903,-460869192,AI政务、训推一体机,-0.62,921012467,61494059704,0.864668,-92282489
000063,中兴通讯,4.9,112810680,-2.19,30.0,-561097667,-0.6,,-561097667,2091206533,-2652304200,芯片设计、液冷服务器,1.63,5585970497,120810623250,0.803605,-351489005
