股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002261,拓维信息,0.9,6059856,-1.62,16.97,710263346,9.98,首板,710263346,1163375942,-453112596,阿里系AI、DeepSeek,11.79,2114677887,16881746501,1.33908,537121138
603660,苏州科达,1.3,5189030,-2.31,9.06,222379586,9.95,首板,222379586,429202143,-206822557,训推一体机、GPT4,12.55,752274250,3299973257,0.809273,150951269
300182,捷成股份,1.6,4435432,0.0,5.16,137592034,5.74,,137592034,402059002,-264466968,AIGC、华为概念,5.74,942902410,10890318804,1.42284,0
300364,中文在线,1.3,23707320,-2.67,28.57,107891069,1.85,,107891069,985681312,-877790243,文化传媒、网红经济,4.65,2598004027,18227734217,0.618908,111772342
002607,中公教育,1.8,4309676,0.0,3.15,72423994,5.7,,72423994,277537545,-205113551,职业教育、人工智能,5.7,867502854,13583807175,1.13278,30359467
002599,盛通股份,17.3,22478130,6.98,7.1,61312842,10.08,2连板,61312842,228199495,-166886653,宇树机器人、教育,2.9,412407131,2540428875,1.5487,39180666
002230,科大讯飞,2.5,42363521,-1.57,51.49,54880203,1.34,,54880203,1144846805,-1089966602,人工智能、宇树机器人,2.96,2806010724,99582090731,0.712561,-13846711
300459,汤姆猫,1.3,1594991,-0.89,4.61,54303783,2.67,,54303783,190086666,-135782883,谷子经济、游戏,3.6,656494665,12404108269,0.762656,0
002659,凯文教育,1.1,598190,0.0,4.51,49405829,10.0,首板,49405829,120503882,-71098053,人工智能、股权转让,10.0,256146119,1917591292,1.69458,8612745
002292,奥飞娱乐,1.7,2696540,-0.13,7.7,41018287,2.8,,41018287,127712391,-86694104,谷子经济、字节概念,2.94,463125369,6654592440,0.66758,14155016
300002,神州泰岳,1.4,3314358,-0.89,10.38,40804673,3.08,,40804673,273829595,-233024922,游戏、AIGC,4.01,858540327,17076505148,0.79387,21518226
002467,二六三,0.9,3061182,-1.35,4.46,23238098,0.45,,23238098,92223209,-68985111,智谱AI、云计算,1.83,379734288,5080185439,0.729112,16337823
300559,佳发教育,1.1,1764797,-0.84,13.42,22227445,3.07,,22227445,132362776,-110135331,教育、人工智能,3.95,432361907,2596570131,1.45738,20700859
