股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002272,川润股份,0.3,44387008,-3.23,7.82,186387706,9.99,6天5板,186387706,556328310,-369940604,液冷服务器、光伏,13.66,1052917451,2398002022,3.92797,100820632
002630,华西能源,0.2,1217232,0.0,2.61,71482045,10.13,首板,71482045,96099159,-24617114,电气设备、垃圾发电,10.13,133069103,2664836431,1.01686,0
300210,森远股份,1.6,15624505,0.74,14.44,42426115,7.36,,42426115,323636706,-281210591,国有企业、3D打印,6.57,1134868280,4377083888,0.800319,16297419
002340,格林美,0.4,788739,0.38,5.46,38158785,3.61,,38158785,173398530,-135239745,汽车拆解、电池回收,3.21,588317728,25404107930,1.8812,3637632
002080,中材科技,2.2,1375012,0.53,15.87,35139246,5.24,,35139246,192473729,-157334483,玻纤、汽车零部件,4.68,661232445,9174955380,2.06218,-5025639
601199,江南水务,1.6,210665,-0.44,4.87,34357884,6.56,,34357884,66713957,-32356073,固废处理、基础建设,7.03,174164097,1894857077,4.0173,-2614302
301030,仕净科技,3.6,7677826,3.34,62.19,30648687,5.35,,30648687,352999184,-322350497,TOPCon、环保,1.95,715029375,6171773260,1.77632,16712235
601727,上海电气,1.5,734328,0.24,4.3,30287565,1.9,,30287565,88848133,-58560568,机器人概念、一带一路,1.65,213461661,19040879900,1.54886,-710131
002076,星光股份,0.7,129053,0.56,1.98,28616984,10.0,首板,28616984,37461275,-8844291,云计算、数字经济,9.39,58225147,1854101016,1.28501,0
002015,协鑫能科,2.0,545166,0.31,10.18,26871015,4.52,,26871015,58080830,-31209815,光伏、储能,4.2,218784086,8591595157,1.43962,0
000925,众合科技,1.1,1819170,-0.27,7.66,25832677,3.51,,25832677,64673521,-38840844,机器人概念、病毒防治,3.79,284866374,4201842957,1.60751,0
300056,中创环保,6.8,299700,0.33,9.2,23460215,2.56,,23460215,61234432,-37774217,实控人变更、算力租赁,2.22,135856932,2444509000,1.191,0
300249,依米康,4.7,1520055,-1.92,8.25,21541795,5.77,,21541795,82832852,-61291057,阿里巴巴概念、数字经济,7.84,360904637,2540525778,1.59343,0
002514,宝馨科技,0.6,436526,0.43,7.15,20463886,3.47,,20463886,42006267,-21542381,机器人概念、智能电网,3.03,202348661,3162638804,1.30516,7129464
002361,神剑股份,2.0,159026,0.66,3.21,20262654,5.25,,20262654,48422203,-28159549,低空经济、军工,4.56,145879532,2468533051,5.04353,0
002775,文科股份,17.9,9941880,9.86,3.12,14490124,9.86,2连板,14490124,23811433,-9321309,光伏、股权转让,0.0,31071686,958289891,0.771973,15569105
000915,华特达因,0.2,52000,-0.31,33.11,13713983,1.56,,13713983,22112890,-8398907,医药、高校,1.88,78511938,6046604031,0.857248,0
002682,龙洲股份,2.1,900558,0.88,4.65,13303628,2.2,,13303628,37785414,-24481786,物流、冷链物流,1.31,172538779,1940293072,0.98093,0
603200,上海洗霸,1.0,850542,0.05,19.87,12942459,7.99,,12942459,31973111,-19030652,固态电池、病毒防治,7.93,156092054,2060630060,1.52927,0
603906,龙蟠科技,0.5,203688,0.21,10.0,12301871,6.27,,12301871,24391253,-12089382,固态电池、磷酸铁锂,6.04,166075548,3520492422,1.96692,0
603126,中材节能,5.3,379832,0.5,6.16,12112128,3.01,,12112128,30839578,-18727450,分布式光伏、碳中和,2.5,106688844,1858798824,1.25008,12060675
301259,艾布鲁,2.8,210870,-0.1,20.96,11309276,9.22,,11309276,28505608,-17196332,环保、基础建设,9.34,101162516,1223043141,1.927,0
300172,中电环保,2.2,734307,0.42,4.9,10764037,2.73,,10764037,39618433,-28854396,核污染概念、污水处理,2.3,160112113,2331502045,1.14915,0
300105,龙源技术,0.3,10906,0.88,5.99,10706236,5.27,,10706236,22154351,-11448115,火电灵活改造、风电,4.36,95611384,1784445130,1.71892,0
300169,天晟新材,0.4,321594,0.0,6.1,10703281,3.57,,10703281,33730375,-23027094,环保、参股券商,3.57,135580798,1692183478,0.899876,0
601599,浙文影业,1.5,1930146,0.26,3.89,10658611,2.37,,10658611,48142893,-37484282,影视院线、杭州,2.1,213465476,3117807522,0.647728,0
600509,天富能源,0.6,258160,0.0,5.71,10395479,1.96,,10395479,41516875,-31121396,AI眼镜、天然气,1.96,141797387,5316136458,0.983593,0
300961,深水海纳,2.0,661760,0.23,9.08,9950270,3.42,,9950270,35084912,-25134642,神经网络、鸿蒙概念,3.18,117730260,842534567,2.30482,0
000027,深圳能源,2.2,2958032,1.03,6.8,9269467,0.15,,9269467,70111633,-60842166,光伏、垃圾发电,-0.87,261604538,10051223118,1.37805,3964366
000035,中国天楹,0.1,23313,-0.24,4.26,8989055,3.9,,8989055,34963974,-25974919,机器人概念、垃圾发电,4.16,161782003,7992887068,1.52381,0
600981,汇鸿集团,0.5,113288,0.0,2.44,8926626,2.52,,8926626,11515096,-2588470,跨境电商、芯片,2.52,42666060,1781543386,0.976648,0
000068,华控赛格,13.6,5411590,0.0,4.16,8839244,5.58,,8839244,63199361,-54360117,深圳、锂电池,5.58,370770305,2482709537,2.08924,3341815
603071,物产环能,0.4,57280,-0.42,14.56,8753978,1.25,,8753978,10278156,-1524178,杭州、浙江,1.68,36821030,3460690659,1.5282,3159485
300490,华自科技,1.1,1001292,1.1,9.71,8475956,6.47,,8475956,32963588,-24487632,固态电池、工商业储能,5.31,197404139,2954163682,1.95083,0
002534,西子洁能,0.3,138422,-0.29,10.83,8409575,4.54,,8409575,15360118,-6950543,年报增长、光热发电,4.84,80608318,1959733792,1.4706,0
300198,纳川股份,1.6,753588,0.51,2.05,8170049,4.06,,8170049,15185657,-7015608,污水处理、汽车类,3.54,79337816,1354545620,1.3881,0
000592,平潭发展,0.2,379692,-0.47,2.16,8167028,1.41,,8167028,33463870,-25296842,福建、免税,1.89,93844617,3419168372,0.80108,0
002125,湘潭电化,0.6,98672,-0.11,9.25,8084050,4.88,,8084050,20996803,-12912753,固态电池、金属锰,4.99,107103448,3416973407,2.10814,0
000546,金圆股份,6.5,471504,0.71,5.9,7524717,5.36,,7524717,29353766,-21829049,锂矿、金属铟,4.61,153043335,2830136563,1.48654,0
000040,ST旭蓝,8.9,1123765,1.28,3.32,7120239,6.07,,7120239,26416388,-19296149,ST板块、环保,4.73,136664208,2998924235,2.39094,0
002598,山东章鼓,4.2,255543,0.36,8.71,7007328,5.7,,7007328,15135786,-8128458,机器人概念、储能,5.32,118949272,1577186211,2.76183,0
600526,菲达环保,1.7,233856,-0.44,4.67,6782652,3.78,,6782652,12517469,-5734817,环保、碳中和,4.24,56024002,2214190994,1.68531,0
603798,康普顿  ,1.0,1415664,0.0,9.07,6675551,0.33,,6675551,17466556,-10791005,氢能源、三季报增长,0.33,118237590,1118842410,0.418037,0
000809,*ST和展,2.8,120768,0.0,2.13,6279823,4.41,,6279823,9803793,-3523970,ST板块、环保,4.41,47298839,1154913364,2.34519,0
300263,隆华科技,5.9,413036,0.33,6.21,6100454,1.97,,6100454,11458607,-5358153,OLED、通信,1.64,62799716,4271677571,1.14014,0
603838,四通股份,1.6,83700,-0.21,4.83,5524473,3.65,,5524473,7392029,-1867556,装修家具、外贸,3.87,27166693,1118104302,0.838046,0
000010,美丽生态,0.8,86640,0.0,2.36,5407096,3.51,,5407096,9258195,-3851099,环保、年报增长,3.51,58062813,1158220119,0.848407,0
600736,苏州高新,1.4,4992156,-1.88,4.78,5371536,0.21,,5371536,44753925,-39382389,低空经济、新冠药概念,2.14,165754447,3093447595,0.672516,3689161
300407,凯发电气,0.2,196910,-0.59,7.06,5227260,3.37,,5227260,10052969,-4825709,高铁、电气设备,3.98,81964034,1313043710,1.44147,0
000929,兰州黄河,0.6,199144,0.15,7.0,5071252,2.79,,5071252,8427188,-3355936,实控人变更、啤酒,2.64,46132468,956264597,1.16013,0
300284,苏交科,0.4,61275,-0.21,4.84,5000559,1.68,,5000559,5618649,-618090,低空经济、汽车零部件,1.89,31399826,3634259264,0.836417,0
600323,瀚蓝环境,2.2,453083,-0.25,16.25,4946901,1.25,,4946901,21299272,-16352371,垃圾发电、三季报增长,1.5,72678446,7851933663,0.884488,-94
000037,深南电A,0.5,1303806,1.21,8.45,4854440,1.93,,4854440,25509901,-20655461,虚拟电厂、环保,0.72,169523961,1691481747,0.917071,0
600388,龙净环保,1.2,267500,0.4,12.76,4850325,2.49,,4850325,36740136,-31889811,垃圾发电、华为概念,2.08,117844383,9388319577,0.892207,-3700397
600064,南京高科,1.8,215747,0.16,6.31,4768339,0.48,,4768339,16454713,-11686374,江苏省、三季报增长,0.32,72157631,7125386920,1.09539,0
