股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300748,金力永磁,0.3,1005804,-0.55,18.6,14307796,2.25,,14307796,72366366,-58058570,稀土永磁、特斯拉概念,2.82,274661183,12551215840,0.644118,9362055
000970,中科三环,1.2,670950,-0.28,10.89,10289502,1.97,,10289502,27953780,-17664278,稀土永磁、汽车零部件,2.25,112135161,10147186256,1.1414,9689523
000633,合金投资,0.4,463266,-0.27,7.88,7582302,5.35,,7582302,16918914,-9336612,年报增长、壳资源,5.63,61606544,2082255691,0.436823,8134043
000795,英洛华,0.5,119784,-0.16,6.55,5748141,1.55,,5748141,11101679,-5353538,稀土永磁、机器人概念,1.71,59621014,3843992641,0.772637,0
600255,鑫科材料,1.0,1319328,0.93,2.15,5682714,0.47,,5682714,12258817,-6576103,高速连接、汽车零部件,-0.46,57900454,3518924926,0.306826,0
300127,银河磁体,0.3,86256,-0.39,18.22,4093388,1.0,,4093388,7039464,-2946076,稀土永磁、汽车零部件,1.39,57828341,1945257003,0.869893,0
301141,中科磁业,0.9,1060740,-0.9,50.32,4070631,0.14,,4070631,12928308,-8857677,稀土永磁、消费电子,1.04,75065266,1076450174,0.45354,0
300855,图南股份,0.9,50864,-0.6,30.6,2557721,1.66,,2557721,10088563,-7530842,航空发动机、军工,2.27,41853243,7015519924,0.876467,0
600366,宁波韵升,0.1,8700,0.28,7.33,1473174,1.38,,1473174,13947359,-12474185,稀土永磁、消费电子,1.1,53999390,5442580298,1.17118,7304004
605158,华达新材,1.0,31160,0.0,7.84,0,0.64,,0,0,0,光伏、金属铝,0.64,14933285,1351627427,0.764471,0
300811,铂科新材,0.6,6630816,-1.05,58.31,-212468,0.59,,-212468,93810733,-94023201,算力、芯片,1.66,377767307,6368555920,0.412691,-3480584
603045,福达合金,1.6,76608,-0.5,16.12,-218014,0.5,,-218014,6775993,-6994007,电气设备、有色金属,1.0,35788011,1597261739,0.936616,0
300963,中洲特材,1.8,32700,0.08,13.22,-698960,1.15,,-698960,0,-698960,军工、有色金属,1.07,23819476,1087914018,0.841688,0
603978,深圳新星,0.0,0,0.0,17.05,-856519,0.41,,-856519,0,-856519,电解液、汽车零部件,0.41,16301529,1401749755,0.945349,0
688456,有研粉材,0.0,0,0.0,31.19,-925600,1.33,,-925600,2342435,-3268035,科创板、消费电子,1.33,23389350,2007620738,0.477135,0
300930,屹通新材,6.9,176640,1.47,25.42,-1036814,0.75,,-1036814,0,-1036814,元器件、有色金属,-0.7,16376869,751365000,0.925744,0
688102,斯瑞新材,0.0,131695,0.0,13.32,-1464273,2.62,,-1464273,4139239,-5603512,有色金属、芯片,2.62,76105421,2144320376,0.595828,0
688190,云路股份,0.5,14176,0.13,70.73,-1654872,-0.08,,-1654872,351249,-2006121,科创板、国有企业,-0.21,27285492,2139582687,0.53704,0
601137,博威合金,1.4,619755,-0.13,16.08,-2558776,2.35,,-2558776,12805049,-15363825,高速连接、通信,2.49,107693421,7610344954,0.594076,0
688077,大地熊  ,1.1,80128,0.16,25.29,-3738893,1.16,,-3738893,0,-3738893,稀土永磁、年报增长,1.0,25921950,700411848,0.787468,0
688786,悦安新材,0.0,0,0.0,44.58,-4139016,2.51,,-4139016,2841503,-6980519,军工、有色金属,2.51,37733656,2032846771,0.70963,0
000969,安泰科技,1.0,799020,-0.21,9.82,-4892242,1.55,,-4892242,26554073,-31446315,核电、第三代半导体,1.76,128390816,6499115777,0.810383,0
300835,龙磁科技,1.9,478578,0.0,29.08,-5543869,0.87,,-5543869,1063762,-6607631,稀土永磁、消费电子,0.87,51779509,2003988470,0.510222,0
300224,正海磁材,0.3,103458,-0.25,12.15,-9481580,0.75,,-9481580,2562650,-12044230,稀土永磁、消费电子,1.0,46714875,5556828729,0.625562,0
