股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300351,永贵电器,0.5,1342320,1.48,18.4,39520808,4.6,,39520808,122992201,-83471393,华为超充、汽车充电,3.08,489474476,3794224229,0.937804,6456634
601766,中国中车,1.1,791554,-0.19,5.31,14361300,0.57,,14361300,60572053,-46210753,中字头、一带一路,0.76,173973049,51877309130,0.807669,-4274997
001324,长青科技,0.1,491226,-0.71,27.55,12434618,3.57,,12434618,33280547,-20845929,机器人概念、基础建设,4.32,182529979,951510000,1.65774,0
603776,永安行  ,5.7,1350108,-0.61,15.48,10984301,5.52,,10984301,43739682,-32755381,并购重组、两轮车,6.17,178059850,2062352149,2.61627,0
000008,神州高铁,0.5,311696,0.0,2.44,3814366,0.83,,3814366,15678514,-11864148,高铁、机器人概念,0.83,67682104,3980769802,1.18565,0
301048,金鹰重工,0.4,23562,-0.28,10.9,2860223,1.49,,2860223,3642991,-782768,轨道交通、工程机械,1.77,27886195,1450667392,0.760561,0
301345,涛涛车业,1.9,108066,0.41,53.15,1273848,3.71,,1273848,6848340,-5574492,年报增长、专精特新,3.28,68270492,1345755712,1.11574,0
000913,钱江摩托,2.1,746580,0.15,14.17,1197532,2.83,,1197532,5142370,-3944838,端侧AI、消费电子,2.68,90954983,3806797671,0.709072,0
688367,工大高科,0.3,27669,0.17,18.27,919625,1.0,,919625,1300277,-380652,新型工业化、华为概念,0.83,8961397,1091220982,0.540913,0
603680,今创集团,3.3,19360,0.21,9.8,469420,1.45,,469420,469420,0,高铁、轨道交通,1.24,13956865,1636011358,0.929455,0
003033,征和工业,0.3,27176,-0.09,34.17,344274,0.5,,344274,344274,0,比亚迪产业链、农机,0.59,16776200,800481301,0.507657,0
300906,日月明,13.7,104919,0.04,26.04,0,1.8,,0,0,0,专精特新、高铁,1.76,14124300,1866725600,0.84264,0
688015,交控科技,0.0,0,0.0,19.01,0,1.66,,0,0,0,低空经济、基础建设,1.66,10183835,2050121055,1.15177,0
301322,绿通科技,0.2,18184,0.13,45.96,-97338,1.23,,-97338,2426449,-2523787,新能源汽车、汽车类,1.1,24833982,1207334700,0.502116,0
600818,中路股份,0.4,711549,0.07,13.67,-136408,-0.22,,-136408,9658458,-9794866,两轮车、股权转让,-0.29,82267471,2666409048,0.560443,0
