股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600029,南方航空,0.8,340080,0.32,6.3,5239759,1.29,,5239759,54665303,-49425544,机场航空、国有企业,0.96,188177858,25613560069,0.717162,6298834
600221,海航控股,0.6,164787,0.0,1.47,2818851,0.0,,2818851,25719027,-22900176,海南、超跌,0.0,69163195,36446821540,0.697309,0
002928,华夏航空,1.1,754450,0.38,7.91,899904,0.51,,899904,11813526,-10913622,机场航空、年报增长,0.13,88131523,5489864158,0.303519,0
600897,厦门空港,1.5,150535,0.08,13.15,60529,0.54,,60529,1743814,-1683285,福建、地方国企,0.46,22634934,1763161302,0.65243,0
000089,深圳机场,6.2,1069425,0.3,6.81,-755676,0.59,,-755676,7574795,-8330471,年报增长、地方国企,0.29,47331197,6003650101,0.940225,0
000099,中信海直,1.6,87588,-0.12,8.2,-2459986,0.99,,-2459986,10208421,-12668407,飞行汽车、军工,1.11,52674075,3894862517,0.918844,0
600004,白云机场,3.5,1095774,-0.46,10.96,-4410727,0.46,,-4410727,10904921,-15315648,机场航空、年报增长,0.92,56735830,11091032607,0.624449,0
600115,中国东航,0.5,219905,-0.24,4.29,-5683424,0.23,,-5683424,35376952,-41060376,机场航空、国有企业,0.47,120381043,35668533307,0.552696,3079458
601021,春秋航空,0.3,228674,0.15,53.19,-6814474,0.17,,-6814474,13868922,-20683396,机场航空、军工,0.02,99020019,25215625078,0.569525,0
600515,海南机场,0.1,25661,0.26,3.84,-10641362,0.52,,-10641362,18390237,-29031599,海南、地方国企,0.26,71877375,21596181481,0.806776,-3840000
601111,中国国航,0.2,289784,-0.12,8.2,-10678375,0.61,,-10678375,57895735,-68574110,机场航空、并购重组,0.74,260908049,41588824295,0.553767,-12467004
603885,吉祥航空,0.5,111440,0.0,13.91,-11772788,-0.14,,-11772788,18732630,-30505418,机场航空、上海,-0.14,103378419,12564877331,0.587444,16886
600009,上海机场,0.7,566253,-0.16,37.13,-14816061,0.16,,-14816061,46811149,-61627210,机场航空、年报增长,0.32,185258660,38445113212,0.543887,-4935456
