股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600881,亚泰集团,2.1,323784,0.0,2.19,11983582,1.39,,11983582,21173194,-9189612,房地产、猴痘概念,1.39,50033166,6092414645,1.61407,0
000652,泰达股份,5.3,3038700,2.44,4.18,11507438,1.95,,11507438,33396387,-21888949,创投、病毒防治,-0.48,159743678,4136807081,2.27813,0
600766,退市园城,1.2,6033960,4.98,16.65,9565496,4.98,4天3板,9565496,19321729,-9756233,一季报增长、军工,0.0,26376334,2720950920,0.329603,8549924
000631,顺发恒业,0.6,822890,0.0,3.61,8293394,1.69,,8293394,53127971,-44834577,房地产、风电,1.69,197647235,3260205618,1.42967,0
002213,大为股份,2.0,456918,-0.91,15.47,4676997,0.98,,4676997,18911959,-14234962,比亚迪产业链、汽车零部件,1.91,84829546,2565855375,0.418584,0
600070,*ST富润 ,0.8,383520,0.0,2.78,2140416,2.2,,2140416,3908616,-1768200,ST板块、异质结电池,2.21,25390081,1124000595,1.25046,0
600784,鲁银投资,2.0,52890,-0.16,6.23,972760,1.14,,972760,3524807,-2552047,并购重组、股权转让,1.3,23537914,2689772127,1.08499,0
000820,神雾节能,3.6,233382,1.01,4.01,757183,1.01,,757183,2285612,-1528429,固废处理、超跌,0.0,17872033,1153504249,0.70973,0
002758,浙农股份,2.6,236070,-0.54,11.16,516601,1.09,,516601,9292153,-8775552,供销社、农业,1.64,88242968,2031293281,2.84377,0
600083,*ST博信 ,1.7,91744,0.0,7.59,142069,0.93,,142069,1621089,-1479020,ST板块、新型工业化,0.93,20076772,1234856002,0.943639,0
002575,群兴玩具,0.5,55566,0.0,5.8,-192182,2.29,,-192182,2792872,-2985054,算力、DeepSeek,2.29,26730407,3116605074,1.04842,0
600051,宁波联合,2.6,111872,0.41,7.37,-304615,0.55,,-304615,1223063,-1527678,地产链、有色金属,0.14,20143618,1622916857,0.817879,0
600805,悦达投资,1.1,259228,-0.43,4.66,-416891,1.3,,-416891,7685461,-8102352,无人驾驶、智能驾驶,1.75,43166814,2609495104,1.12152,0
000622,*ST恒立,0.3,21526,-0.87,4.66,-443123,0.87,,-443123,1261413,-1704536,ST板块、汽车热管理,1.75,34587896,1526407208,0.734788,0
300208,*ST中程,1.2,180296,0.69,7.26,-930739,0.55,,-930739,1950384,-2881123,ST板块、光伏EPC,-0.14,27734853,2599032909,0.764664,0
600676,交运股份,0.9,56704,0.45,4.47,-1254099,1.36,,-1254099,0,-1254099,国有企业、网约车,0.9,25550510,2464150035,0.936719,0
600098,广州发展,1.2,323910,0.0,5.52,-1275480,0.54,,-1275480,14550208,-15825688,电力、光伏,0.55,52655817,5410870811,0.805136,0
000833,粤桂股份,37.8,112455,0.0,6.0,-1337954,0.84,,-1337954,358800,-1696754,固态电池、白糖,0.84,17922337,1853756156,0.940256,0
600620,天宸股份,0.0,73150,0.97,10.38,-1651592,0.29,,-1651592,614772,-2266364,年报增长、光伏,-0.67,15452380,3769695308,0.461258,0
600647,退市同达,1.2,630798,-4.95,6.53,-2507648,-4.95,,-2507648,1134261,-3641909,再生医学、超跌,0.0,4546186,538627907,0.532157,0
000753,漳州发展,2.4,241902,-0.22,4.61,-2570190,1.54,,-2570190,9296224,-11866414,并购重组、光伏,1.77,59223091,2836492701,0.874774,0
600770,综艺股份,11.3,298116,0.4,5.11,-4445217,1.19,,-4445217,3880111,-8325328,创投、芯片,0.79,36781782,3702603060,0.964567,0
600682,南京新百,0.2,212160,0.0,7.8,-5306936,0.0,,-5306936,9110189,-14417125,破净股概念、零售,0.0,50816313,5961689389,0.829216,308099
600673,东阳光  ,1.0,65758,0.0,6.75,-7373319,0.6,,-7373319,5533424,-12906743,制冷剂、金属铝,0.6,47195409,11679288601,1.23081,0
000025,特力Ａ,7.6,3791205,-2.46,16.96,-9248213,-0.64,,-9248213,22259623,-31507836,深圳、国有企业,1.86,160260011,2815298373,1.08356,0
600089,特变电工,0.3,436451,-0.14,13.92,-27275752,0.29,,-27275752,53890718,-81166470,硅料、光伏,0.43,254148349,57611909220,0.780189,-3286859
000632,三木集团,0.6,5593392,-3.31,4.82,-42331476,-6.04,,-42331476,41243898,-83575374,房地产、股权转让,-2.82,340531211,1638728021,0.727057,0
600689,上海三毛,8.1,29670855,5.81,12.78,-69828241,-2.37,,-69828241,115339910,-185168151,外贸、股权转让,-7.73,640992345,1279796725,2.14737,-32885572
