股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603283,赛腾股份,1.6,10965618,0.09,78.06,85556046,3.89,,85556046,308174047,-222618001,苹果概念、新型工业化,3.79,778234525,8229273703,0.873909,43312140
688170,德龙激光,0.2,6082397,-0.48,46.4,50004622,1.18,,50004622,240353163,-190348541,玻璃基板、新型工业化,1.67,530425856,2712474626,1.36484,9131606
688167,炬光科技,1.0,1649124,-0.64,118.66,29562611,3.42,,29562611,185262590,-155699979,光刻机、元器件,4.09,617552957,8113330415,0.861557,5847376
603015,弘讯科技,0.4,1009020,-0.4,10.33,17490858,2.38,,17490858,73722549,-56231691,机器人概念、工业母机,2.79,311343063,1914558575,1.43139,3079977
300757,罗博特科,0.5,1008436,0.17,71.41,15448910,1.43,,15448910,43571855,-28122945,光模块、TOPCon,1.26,237179879,4039808572,0.563183,0
300489,光智科技,18.0,791700,1.65,21.38,12759167,3.48,,12759167,25511913,-12752746,并购重组、芯片,1.81,140225630,1710102317,1.87336,0
300461,田中精机,1.9,704104,0.18,23.52,10280656,4.07,,10280656,25988203,-15707547,苹果概念、工业母机,3.89,110599155,1204911372,0.994915,0
688097,博众精工,1.3,53813,-1.52,30.09,8390115,1.76,,8390115,18651252,-10261137,科创板、华为手机,3.33,58795089,2805791853,0.282994,0
688777,中控技术,0.3,315229,0.19,41.91,8231768,0.89,,8231768,58452386,-50220618,新型工业化、机器人概念,0.7,238055576,20185489184,0.794308,3055046
688518,联赢激光,0.2,420039,-0.18,21.89,6419611,0.51,,6419611,38776979,-32357368,芯片、科创板,0.69,180200610,6140355482,0.741446,0
301029,怡合达,0.3,169592,-0.24,29.67,6132166,1.23,,6132166,12157944,-6025778,工业母机、新型工业化,1.47,111302575,6716467272,0.705487,0
688218,江苏北人,1.0,214506,-0.28,21.16,5623734,0.33,,5623734,13925618,-8301884,机器人概念、特斯拉概念,0.62,85721614,2036582655,0.706416,0
688003,天准科技,0.0,0,0.0,40.18,5219046,1.23,,5219046,10955168,-5736122,芯片、机器人概念,1.23,45813109,3018715278,0.839953,0
605186,健麾信息,1.8,171790,-1.3,43.16,4803764,1.67,,4803764,56661441,-51857677,AI医疗、人工智能,3.01,126312213,2889153894,1.02881,1821850
603275,众辰科技,0.4,172457,0.02,46.58,3411209,-0.04,,3411209,7640023,-4228814,机器人概念、汽车类,-0.06,66627500,1699514191,0.697961,0
002008,大族激光,0.8,333300,-0.18,22.51,2987825,1.12,,2987825,34267665,-31279840,光伏设备、消费电子,1.31,167500980,17862658464,0.838165,0
688160,步科股份,0.2,192755,-0.06,68.4,2889777,4.97,,2889777,46702541,-43812764,机器人概念、新型工业化,5.04,145647483,5169591491,0.827252,0
688400,凌云光  ,2.3,305281,-0.04,25.33,2289202,0.16,,2289202,8079702,-5790500,宇树机器人、消费电子,0.2,83372363,4401723146,0.665036,0
002698,博实股份,0.7,98560,0.14,14.35,1986247,2.06,,1986247,9809588,-7823341,机器人概念、股权转让,1.92,84918736,8393402395,0.729862,0
688310,迈得医疗,8.8,127295,-0.57,36.8,1823834,0.6,,1823834,6010308,-4186474,医疗器械、机器人概念,1.18,27578967,1627522882,0.728421,0
688188,柏楚电子,0.2,44188,0.93,223.5,1740793,2.1,,1740793,5834075,-4093282,激光、科创板,1.16,77290515,10747282527,1.08084,0
300430,诚益通,0.5,71957,-0.26,15.43,1673020,0.52,,1673020,5970593,-4297573,脑机接口、专精特新,0.78,38783144,2599932509,0.648836,0
002975,博杰股份,0.2,200042,0.0,35.01,1542909,1.51,,1542909,2874674,-1331765,阿里系AI、人工智能,1.51,29311489,1796955882,0.58881,0
001266,宏英智能,5.4,2276981,0.06,31.25,1337335,0.77,,1337335,13359262,-12021927,机器人概念、新型工业化,0.71,116348245,1072200948,0.690971,0
603203,快克智能,0.4,34752,0.03,29.9,777519,3.28,,777519,11281905,-10504386,新型工业化、芯片,3.25,71673489,2692123815,0.832843,0
688646,逸飞激光,0.3,27440,0.0,39.88,743426,1.73,,743426,2073697,-1330271,科创板、基础建设,1.73,28500073,714142054,0.645325,0
688215,瑞晟智能,0.0,0,0.0,36.8,727096,1.57,,727096,727096,0,科创板、专精特新,1.57,7504703,199113053,0.613871,0
301510,固高科技,0.1,670500,-0.57,44.42,709701,-1.86,,709701,28588267,-27878566,机器人概念、数字经济,-1.29,176827849,1533696815,0.753288,0
688312,燕麦科技,0.0,133383,-0.3,20.4,586796,1.19,,586796,2446516,-1859720,新型工业化、消费电子,1.49,20500074,1597750556,0.704051,0
603416,信捷电气,4.5,190365,-0.31,39.61,479070,1.64,,479070,4154132,-3675062,机器人概念、新型工业化,1.96,46290521,3027148698,0.823114,0
301418,协昌科技,0.1,40929,0.57,59.31,399498,2.01,,399498,13685281,-13285783,芯片、专精特新,1.44,74625564,1028569426,0.745481,0
000584,*ST工智,0.6,349672,-0.46,4.38,393761,0.0,,393761,9337866,-8944105,ST板块、机器人概念,0.46,48352622,2478522235,0.606359,0
300227,光韵达,0.8,84760,0.0,8.28,375914,1.6,,375914,2520009,-2144095,军工、通信,1.6,55318777,3182877584,0.754778,0
605288,凯迪股份,0.3,86260,-0.33,46.24,372921,1.51,,372921,372921,0,医疗器械、汽车零部件,1.85,22265259,840144787,0.712547,0
688125,安达智能,0.1,7932,-0.5,40.11,65660,0.63,,65660,399398,-333738,新型工业化、工业母机,1.13,13501739,820640388,0.344544,0
301200,大族数控,1.2,53200,-0.39,38.53,-74355,1.0,,-74355,1045759,-1120114,新型工业化、工业母机,1.39,18346154,1619940000,0.746413,0
001223,欧克科技,2.1,145110,0.06,71.03,-126525,2.85,,-126525,7583209,-7709734,机器人概念、隔膜,2.79,38736140,1185614400,1.14938,0
301320,豪江智能,1.1,123392,-0.46,19.68,-210769,1.6,,-210769,3080726,-3291495,装修家具、智能家居,2.07,34207593,844686140,0.841684,0
603025,大豪科技,0.1,90880,0.23,12.93,-226886,1.25,,-226886,4175301,-4402187,机器人概念、新型工业化,1.02,54729166,2475130715,0.996709,0
688306,均普智能,3.9,922120,-0.72,5.73,-315131,2.32,,-315131,7053421,-7368552,机器人概念、新型工业化,3.06,58122238,2202108209,0.972812,0
600215,派斯林  ,0.8,58716,-0.11,9.3,-478095,-0.32,,-478095,3006610,-3484705,机器人概念、新型工业化,-0.21,46542328,3054565715,0.647579,0
688255,凯尔达  ,0.0,5140,-0.27,25.83,-487675,0.23,,-487675,388666,-876341,机器人概念、工业机器人,0.51,11505277,1414530486,0.58848,0
002334,英威腾,1.7,590733,0.22,9.05,-706454,1.8,,-706454,16991942,-17698396,数据中心、光储充一体化,1.57,133430945,6231828304,0.739496,0
688395,正弦电气,0.0,0,0.0,24.2,-917840,1.04,,-917840,335371,-1253211,科创板、新型工业化,1.04,12443599,803615029,0.691747,0
688090,瑞松科技,1.0,131580,0.03,30.86,-998538,0.88,,-998538,460949,-1459487,机器人概念、芯片,0.85,31673104,1155679135,0.940405,0
301360,荣旗科技,2.5,250720,0.86,78.63,-1019213,1.22,,-1019213,13301464,-14320677,VR/AR/MR、华为手机,0.36,78097986,995413188,0.731415,0
300484,蓝海华腾,0.3,34692,0.0,12.69,-1051857,2.42,,-1051857,3582031,-4633888,固态电池、新能源汽车,2.42,46480347,1929695057,0.946409,0
301021,英诺激光,0.9,278780,0.04,27.03,-1061405,2.81,,-1061405,12628217,-13689622,苹果概念、光刻机,2.78,83853485,1609159543,0.783937,0
300048,合康新能,7.0,267288,0.0,5.27,-1146633,1.74,,-1146633,7164045,-8310678,电气设备、汽车零部件,1.74,36123109,4745397708,0.900102,0
688686,奥普特  ,4.1,576035,-0.7,108.16,-1197089,0.35,,-1197089,3920909,-5117998,科创板、消费电子,1.06,51194481,3717230177,0.847484,0
300278,华昌达,0.2,144800,-0.25,4.02,-1250006,0.25,,-1250006,12632015,-13882021,机器人概念、比亚迪产业链,0.5,63410125,3271083462,0.67859,0
301112,信邦智能,1.4,77922,0.77,30.2,-1354563,1.55,,-1354563,2664580,-4019143,机器人概念、新型工业化,0.77,27905925,1095321221,0.955308,0
301512,智信精密,0.1,123984,0.32,60.2,-1359306,2.29,,-1359306,1351137,-2710443,知识蒸馏、印制电路板,1.96,44151007,803204016,0.820788,0
688623,双元科技,0.0,0,0.0,75.82,-1501758,0.53,,-1501758,1127500,-2629258,人工智能、机器视觉,0.53,12676491,1018311673,0.618602,0
300853,申昊科技,0.0,0,0.0,24.53,-1514587,2.0,,-1514587,958920,-2473507,机器人概念、军工,2.0,37101574,2294195210,0.88301,0
301199,迈赫股份,0.6,7887,1.0,26.5,-1580375,1.81,,-1580375,1653471,-3233846,机器人概念、智能驾驶,0.8,29503061,939991032,0.839814,0
688290,景业智能,0.7,8664,-0.41,43.31,-1625179,-0.44,,-1625179,345359,-1970538,机器人概念、新型工业化,-0.02,30435782,1103718484,1.24563,0
688165,埃夫特  ,0.2,11180,-0.27,11.32,-1933058,0.98,,-1933058,3326994,-5260052,机器人概念、科创板,1.25,39342805,2222976629,0.725351,0
603583,捷昌驱动,3.3,693795,0.15,20.52,-2004568,2.19,,-2004568,10469083,-12473651,灵巧手、机器人概念,2.04,103233700,3828652929,0.840882,0
688025,杰普特  ,0.0,0,0.0,79.9,-2323533,1.69,,-2323533,15417698,-17741231,TOPCon、光模块,1.69,106951617,4904704848,0.936483,0
300486,东杰智能,0.1,25884,-0.28,7.24,-3661470,0.42,,-3661470,2318642,-5980112,机器人概念、新型工业化,0.7,39442861,1967732791,0.831692,0
002184,海得控制,1.3,287424,0.0,15.19,-3689965,1.47,,-3689965,7237060,-10927025,机器人概念、工业4.0,1.47,93917916,3084118856,0.661071,0
