股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603270,金帝股份,2.4,791520,0.04,29.91,106476737,10.0,首板,106476737,191434119,-84957382,灵巧手、汽车类,9.96,313743541,1466772133,3.94991,79741075
002903,宇环数控,214.1,3801147,4.42,23.38,76847089,10.02,首板,76847089,153080488,-76233399,机器人概念、小米概念,5.36,345861757,2022640532,5.34572,30136408
603090,宏盛股份,12.7,4229100,2.54,27.25,64991987,10.01,首板,64991987,216295813,-151303826,数据中心、汽车热管理,7.28,356598361,1289742500,4.17625,38208106
301368,丰立智能,0.4,1094731,-0.21,43.59,27213026,0.53,,27213026,69655297,-42442271,灵巧手、减速器,0.74,343898641,2795053570,1.11056,0
002150,通润装备,2.8,3747080,-1.31,17.07,26694938,1.61,,26694938,151818375,-125123437,逆变器、农机,2.96,516648625,2733776124,1.4335,3231242
300809,华辰装备,0.8,2602680,-0.11,28.15,19524814,-0.6,,19524814,105630610,-86105796,工业母机、新型工业化,-0.49,438015390,2183148092,1.50489,3814146
301028,东亚机械,5.3,1014896,2.14,11.59,18494547,8.01,,18494547,34413708,-15919161,新型工业化、专用设备,5.75,273901519,1252800188,9.058,3509523
301377,鼎泰高科,0.6,155376,0.0,21.75,17874997,0.79,,17874997,33750409,-15875412,印制电路板、工业母机,0.79,164602550,1544772000,2.38395,0
301151,冠龙节能,1.3,277060,0.15,20.06,17367644,1.52,,17367644,30110093,-12742449,水利、华为概念,1.36,211818970,909870029,5.18637,0
002520,日发精机,0.2,119579,0.0,6.24,10461733,2.8,,10461733,22363938,-11902205,机器人概念、军工,2.8,156977712,3363672150,1.39125,0
300402,宝色股份,0.1,213291,0.0,18.9,10358476,3.68,,10358476,18626674,-8268198,军工、有色金属,3.68,146015361,1235115567,1.28523,0
300828,锐新科技,7.0,64218,0.0,15.05,8294098,-1.57,,8294098,33824057,-25529959,机器人概念、光刻机,-1.57,160095620,1048372634,4.3802,0
001306,夏厦精密,0.3,520800,-0.75,92.67,8115507,-1.1,,8115507,46686247,-38570740,机器人概念、汽车零部件,-0.35,176330276,1407222863,1.03523,0
603201,常润股份,1.2,1858560,0.04,28.51,8090651,1.28,,8090651,21535883,-13445232,汽车零部件、江苏省,1.24,124788131,1000891522,2.61685,3240378
301268,铭利达,20.5,229846,0.61,28.74,7031082,3.16,,7031082,22083321,-15052239,汽车零部件、新型工业化,2.53,94919541,5113808816,2.79328,-3647717
300861,美畅股份,2.2,434424,-0.19,31.82,6397834,0.89,,6397834,23902129,-17504295,光伏、硅片,1.08,137637150,8891394378,1.49405,0
301525,儒竞科技,4.1,1099602,1.36,86.05,6374150,-0.06,,6374150,10608173,-4234023,汽车类、汽车热管理,-1.4,64009571,1925207062,0.9167,0
002633,申科股份,1.3,277734,0.98,11.03,6367271,-1.34,,6367271,8158843,-1791572,股权转让、新型工业化,-2.3,43551109,734892690,1.65487,0
301559,中集环科,4.7,217356,-0.22,18.96,6079725,2.71,,6079725,14845373,-8765648,数字经济、新型工业化,2.93,115391991,1602241685,2.90539,0
603969,银龙股份,1.1,49980,0.34,5.82,5829918,-0.68,,5829918,15712423,-9882505,核电、雄安新区,-1.02,66403424,3006173419,1.05583,0
300990,同飞股份,0.6,158726,-0.07,42.06,5549375,0.62,,5549375,7738436,-2189061,光刻机、专用设备,0.69,62322856,1771567200,1.33344,0
300817,双飞集团,2.7,268387,0.54,16.35,5175460,-1.39,,5175460,6837595,-1662135,机器人概念、特斯拉概念,-1.92,61294627,1142160747,1.55589,0
600202,哈空调  ,0.8,166242,-0.32,6.03,4564250,-2.74,,4564250,19116771,-14552521,核电、储能热管理,-2.43,84060038,1526946032,0.720411,0
603278,大业股份,7.1,821304,-0.81,12.32,4103821,-0.16,,4103821,8239308,-4135487,机器人概念、工业4.0,0.65,124680052,1949365207,1.51716,0
300488,恒锋工具,11.3,410670,1.63,24.17,4000928,1.09,,4000928,10226179,-6225251,机器人概念、工业母机,-0.53,101402200,1096818034,3.31278,0
603088,宁波精达,0.5,46455,0.0,8.2,3876917,0.61,,3876917,7625083,-3748166,芯片、电池回收,0.61,76687051,2111390485,2.38709,0
600992,贵绳股份,0.4,500860,-0.75,15.98,3811749,0.06,,3811749,17413313,-13601564,军工、地方国企,0.82,111092412,2997671339,0.796418,0
300179,四方达,0.7,68376,0.0,8.89,3607861,0.11,,3607861,4678260,-1070399,专精特新、芯片,0.11,42452779,2728680596,1.12885,0
301309,万得凯,4.8,118250,0.07,27.28,3071223,-0.73,,3071223,3071223,0,新型工业化、专用设备,-0.8,17101790,682000000,1.07639,0
603617,君禾股份,153.0,141219,-0.54,9.1,2744970,-1.94,,2744970,16734860,-13989890,机器人概念、跨境电商,-1.41,73835528,2182306840,1.53465,1591
002514,宝馨科技,1.3,240486,0.0,8.02,2434685,-0.62,,2434685,20086247,-17651562,机器人概念、智能电网,-0.62,112930783,3547463386,1.09007,3386635
300818,耐普矿机,0.2,105760,0.79,32.49,2385113,-0.91,,2385113,4303484,-1918371,专用设备、新型工业化,-1.69,24614722,1368576441,0.850271,0
601882,海天精工,0.5,2377,0.38,23.83,2317212,0.63,,2317212,3693435,-1376223,工业母机、新型工业化,0.25,40804263,3383850137,1.21934,0
002843,泰嘉股份,0.7,207995,-1.25,24.76,2196730,-0.08,,2196730,4905173,-2708443,电源、工业母机,1.19,53816144,2188164775,0.833706,0
