股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603477,巨星农牧,1.3,164124,-0.4,35.49,21903082,1.23,,21903082,60191090,-38288008,猪肉、年报增长,1.63,233200552,9093420957,1.24205,0
000798,中水渔业,0.3,142680,0.0,8.66,5652303,-0.46,,5652303,7446354,-1794051,水产品、预制菜,-0.46,50473018,1323397949,0.675748,0
600975,新五丰  ,0.6,293760,-0.6,11.6,5578467,0.09,,5578467,22441045,-16862578,猪肉、华为概念,0.69,190894733,5308886696,0.909246,0
002299,圣农发展,0.7,128205,-0.18,16.67,3070208,-0.06,,3070208,3909068,-838860,鸡肉、养殖业,0.12,69894986,10429283115,0.984196,0
600965,福成股份,0.4,264916,-0.16,6.33,146539,-1.71,,146539,892028,-745489,农业、预制菜,-1.56,18237955,2102122418,0.805772,0
002069,獐子岛,1.4,56261,0.0,4.38,74540,-1.13,,74540,2712564,-2638024,预制菜、核污染概念,-1.13,34838526,1765062694,1.01875,0
300761,立华股份,0.3,23136,0.42,19.58,99,1.98,,99,11423938,-11423839,鸡肉、年报增长,1.56,73683714,5934839150,1.26521,0
603717,天域生物,2.7,79698,0.0,7.12,-80699,-0.84,,-80699,4929033,-5009732,猪肉、环保,-0.84,47001623,1413463029,0.900787,0
300967,晓鸣股份,0.1,34368,0.0,14.13,-334644,-1.33,,-334644,0,-334644,鸡肉、年报增长,-1.33,17665674,1159645708,0.54818,0
002982,湘佳股份,0.1,8500,-0.14,21.02,-355740,-1.22,,-355740,0,-355740,鸡肉、年报增长,-1.08,17678668,1336754601,0.679613,0
001201,东瑞股份,6.3,188556,0.0,24.74,-557848,-0.28,,-557848,1977392,-2535240,猪肉、农业,-0.28,25047629,2174130301,0.708405,0
002234,民和股份,1.0,165512,0.5,11.89,-882166,-1.82,,-882166,5494044,-6376210,农业、生物质能,-2.3,45830885,2627688597,0.895542,0
002746,仙坛股份,0.2,52288,0.15,6.84,-882310,-0.44,,-882310,2316162,-3198472,预制菜、食品饮料,-0.58,37415121,3252440130,0.757759,0
002321,华英农业,0.5,48645,0.0,2.33,-1272459,-0.85,,-1272459,2898073,-4170532,农业、年报增长,-0.85,32107173,2979884432,1.07729,0
600097,开创国际,0.1,173010,0.55,10.65,-2718899,-2.2,,-2718899,1159073,-3877972,上海、预制菜,-2.74,35908331,1299809704,0.511742,0
002157,正邦科技,1.7,472082,0.37,2.66,-2930288,-1.48,,-2930288,18172994,-21103282,农业、猪肉,-1.85,65538434,10352944404,0.597808,0
002458,益生股份,1.1,417989,0.1,10.24,-3434761,-0.19,,-3434761,18590768,-22025529,鸡肉、农业,-0.29,106797204,5899467277,0.72124,3863551
600467,好当家  ,0.1,35164,-0.42,2.33,-4599094,-1.69,,-4599094,2374671,-6973765,水产品、核污染概念,-1.27,41428625,2069032359,1.0767,0
000735,罗牛山,0.6,60873,0.0,5.79,-5160098,-2.03,,-5160098,2838771,-7998869,海南、年报增长,-2.03,47748921,5523164963,0.708367,0
605296,神农集团,3.9,573300,0.72,28.85,-6483877,-1.16,,-6483877,6808331,-13292208,猪肉、年报增长,-1.87,75147265,1949493023,0.77959,-975711
000048,京基智农,0.9,122468,-0.83,17.99,-6579148,-0.94,,-6579148,4983843,-11562991,农业、猪肉,-0.11,56051115,3020824916,0.903562,0
300313,ST天山,0.8,1493760,-1.44,9.18,-9138434,-5.75,,-9138434,7737650,-16876084,ST板块、超跌,-4.37,109673370,872230844,0.888853,0
300094,国联水产,0.2,187166,-0.22,4.52,-9368565,-2.17,,-9368565,28795607,-38164172,水产品、预制菜,-1.95,175899138,3929519931,0.718113,0
600257,大湖股份,0.5,278915,0.0,5.94,-15398766,-3.1,,-15398766,11252985,-26651751,养老概念、预制菜,-3.1,143460011,2234541965,1.01589,0
300498,温氏股份,0.7,237000,-0.52,19.12,-32046641,0.31,,-32046641,50507476,-82554117,农业、年报增长,0.84,375355988,104046866850,1.05175,-9201597
002124,ST天邦,0.4,219856,-0.55,3.5,-38277300,-4.37,,-38277300,39341578,-77618878,ST板块、猪肉,-3.85,211517862,5465634272,0.791917,-6336000
002714,牧原股份,0.3,402900,-0.03,39.91,-45919670,1.01,,-45919670,167048505,-212968175,农业、年报增长,1.04,635230652,96943887062,1.10931,3798257
