股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600388,龙净环保,0.6,54137,0.24,12.9,38081183,2.71,,38081183,75284102,-37202919,垃圾发电、华为概念,2.46,165802553,9491307150,1.2694,0
300862,蓝盾光电,2.2,278692,0.03,37.9,20658398,3.38,,20658398,58036263,-37377865,军工、芯片,3.35,163181852,2639405317,1.75623,0
600769,祥龙电业,1.4,2286576,-0.11,9.85,12012168,3.79,,12012168,35979694,-23967526,水务、地方国企,3.9,197141289,2951965240,1.07944,0
600168,武汉控股,0.3,1149750,0.0,6.44,8389479,-1.98,,8389479,20026614,-11637135,污水处理、地方国企,-1.98,123498694,2053115948,0.662285,0
603315,福鞍股份,10.1,930831,0.08,12.52,5739928,-0.79,,5739928,23414304,-17674376,算力、新型工业化,-0.87,135569289,1426523738,2.08534,0
603279,景津装备,21.7,416715,0.23,21.33,4320803,0.05,,4320803,6444632,-2123829,污水处理、环保,-0.19,50332299,6162586178,1.17507,0
603568,伟明环保,0.7,393176,0.43,16.57,2567409,0.73,,2567409,3706741,-1139332,环保、垃圾发电,0.3,55286671,11699900616,1.32538,0
603126,中材节能,0.0,0,0.0,6.65,2533672,-0.3,,2533672,4123520,-1589848,分布式光伏、碳中和,-0.3,21518658,2006657822,0.921937,0
300786,国林科技,0.2,15112,0.37,18.78,2464820,-0.21,,2464820,16526899,-14062079,光刻机、芯片,-0.58,47453917,2584127418,1.24311,711784
301500,飞南资源,0.3,29246,0.43,20.94,2381221,0.67,,2381221,4410275,-2029054,金属铜、有色金属,0.24,36360760,786672182,1.24717,0
300103,达刚控股,1.0,106596,0.46,6.54,1687107,-0.15,,1687107,2757891,-1070784,基础建设、军工,-0.61,37388509,1112712656,1.2595,0
000005,ST星源,2.3,262224,-0.92,1.09,1565795,0.0,,1565795,2259508,-693713,ST板块,0.93,13216916,1009288817,0.478776,0
600461,洪城环境,0.2,129646,0.0,9.08,1516426,-0.55,,1516426,1516426,0,并购重组、地方国企,-0.55,45624837,5003910940,0.569642,0
000885,城发环境,1.1,338148,0.72,11.15,1276562,0.63,,1276562,4951752,-3675190,年报增长、地产链,-0.09,53193374,2415383110,1.0264,0
301519,舜禹股份,1.7,94611,-0.15,19.96,1275507,-0.99,,1275507,2991933,-1716426,水利、环保,-0.84,25485042,779169837,0.990018,0
002310,*ST东园,0.5,204036,0.0,1.91,1229875,-2.55,,1229875,15821025,-14591150,ST板块、基础建设,-2.55,75519256,3830804813,0.95975,0
301259,艾布鲁,0.0,0,0.0,16.65,1212636,0.24,,1212636,1512670,-300034,环保、基础建设,0.24,28244165,971549060,0.718602,0
688156,路德环境,0.0,0,0.0,24.16,1065056,-1.31,,1065056,8490309,-7425253,并购重组、科创板,-1.31,33239224,1415294805,2.3148,0
002573,清新环境,0.5,22678,-0.2,4.89,980000,-1.01,,980000,980000,0,火电灵活改造、并购重组,-0.81,23847475,2881334052,1.08211,0
603359,东珠生态,1.5,122303,0.0,7.6,826222,-2.44,,826222,4061342,-3235120,乡村振兴、基础建设,-2.44,33651981,1945181266,1.1387,0
301049,超越科技,0.0,0,0.0,22.53,787976,-1.74,,787976,787976,0,固废处理、电池回收,-1.74,16711661,578661286,1.06677,0
688376,美埃科技,0.1,55969,-0.05,36.91,721883,-0.67,,721883,1770449,-1048566,中芯国际概念、光刻机,-0.62,24845408,1831299136,0.766045,0
605069,正和生态,1.6,110440,0.5,9.8,707893,-1.9,,707893,707893,0,AI智能体、PPP概念,-2.39,24876044,824780524,0.825584,0
300800,力合科技,0.5,22678,-0.37,13.12,657500,-2.02,,657500,657500,0,华为概念、专精特新,-1.65,19402014,1363872137,1.12504,0
688600,皖仪科技,0.0,167774,2.02,20.03,587750,-1.28,,587750,931493,-343743,仪器仪表、科创板,-3.24,23978320,563052748,1.04242,0
600817,宇通重工,0.3,25272,0.31,9.71,558166,0.21,,558166,1778274,-1220108,无人驾驶、汽车热管理,-0.1,23371852,4028334062,1.79021,0
600323,瀚蓝环境,0.4,61992,0.17,17.3,522226,0.64,,522226,6060523,-5538297,垃圾发电、地方国企,0.46,71646902,8359289377,1.0947,0
688480,赛恩斯  ,0.0,0,0.0,38.22,488436,-1.97,,488436,910610,-422174,环保、年报增长,-1.97,15829456,2285654760,0.891582,0
300614,百川畅银,1.3,63580,0.0,18.24,468469,-2.46,,468469,1773343,-1304874,光伏、异质结电池,-2.46,31891184,1623439271,0.884655,0
001336,楚环科技,8.5,49028,-0.03,28.86,451320,0.03,,451320,9926648,-9475328,环保、氢能源,0.07,38536105,671204552,2.09569,0
000035,中国天楹,0.8,307665,0.42,4.67,437140,-1.68,,437140,10895175,-10458035,机器人概念、垃圾发电,-2.1,90242166,8762155541,0.627194,0
001230,劲旅环境,0.0,0,0.0,23.41,397800,-1.18,,397800,397800,0,环保、数据中心,-1.18,9642414,923720535,0.714804,0
601158,重庆水务,1.6,153700,0.17,5.74,393552,-0.86,,393552,2798044,-2404492,环保、地方国企,-1.03,53901335,3151260000,0.911988,0
300388,节能国祯,1.5,19980,-0.15,6.54,373434,-1.95,,373434,373434,0,股权转让、国有企业,-1.8,16944122,2038911622,0.94017,0
688370,丛麟科技,0.0,0,0.0,24.27,372392,-0.94,,372392,372392,0,科创板、环保,-0.94,3333698,1059531508,0.895676,0
000544,中原环保,0.2,45895,-0.29,6.87,326601,0.0,,326601,1453135,-1126534,环保、机器人概念,0.29,33110412,1708358118,0.993398,0
688679,通源环境,0.0,23979,-0.08,12.63,324845,-2.32,,324845,706582,-381737,科创板、环保,-2.24,13112859,753880595,1.06917,0
002778,中晟高科,2.1,90840,0.33,14.9,313882,-1.26,,313882,3157018,-2843136,股权转让、并购重组,-1.59,24266255,1136519313,0.784665,0
688501,青达环保,0.0,25833,-0.06,16.19,292094,-1.04,,292094,1039451,-747357,环保、火电灵活改造,-0.98,20749019,1185857184,0.792372,0
000068,华控赛格,0.6,26625,0.57,3.46,288921,-1.98,,288921,2409585,-2120664,深圳、锂电池,-2.54,23018308,2064945913,1.02218,0
603282,亚光股份,0.0,25850,-0.08,25.54,202616,-1.28,,202616,525806,-323190,锂电池、核准制次新股,-1.2,12734594,855590000,0.969234,0
688671,碧兴物联,0.0,14168,0.03,34.78,124012,-1.78,,124012,3085509,-2961497,科创板、数字经济,-1.81,23445231,577724389,0.92331,0
601827,三峰环境,2.9,153265,0.4,7.54,104388,0.27,,104388,450599,-346211,地方国企、国有企业,-0.13,19185583,3861094687,0.631741,0
301068,大地海洋,2.0,143904,0.74,29.52,79785,-0.81,,79785,387105,-307320,固废处理、年报增长,-1.53,10271161,1170352665,0.992574,0
300692,中环环保,0.9,23674,0.0,6.16,55002,-1.12,,55002,672502,-617500,环保、并购重组,-1.12,14817780,1873373605,0.853256,0
688069,德林海  ,0.0,0,0.0,18.91,0,-1.51,,0,0,0,基础建设、科创板,-1.51,4246786,954152038,0.669921,0
688178,万德斯  ,0.0,60260,0.17,17.65,0,-1.45,,0,0,0,科创板、江苏省,-1.62,10464963,840984312,0.842847,0
301081,严牌股份,3.4,30186,0.0,11.01,0,-1.52,,0,0,0,环保,-1.52,12262518,929067840,0.949082,0
688335,复洁环保,1.3,19105,0.0,12.93,0,-2.34,,0,0,0,环保、科创板,-2.34,8951658,771688355,1.03127,0
300899,上海凯鑫,0.7,108320,0.0,26.72,0,-1.33,,0,0,0,上海、锂电池,-1.33,12473918,1093811684,0.847219,0
603603,退市博天,0.9,20776,-4.85,1.96,0,-4.85,,0,0,0,5G、年报增长,0.0,182280,833161026,0.322424,0
688466,金科环境,4.0,14440,-0.28,17.73,0,-2.04,,0,0,0,污水处理、科创板,-1.77,9383719,864819263,0.870425,0
688309,恒誉环保,0.0,0,0.0,19.49,0,-1.67,,0,0,0,科创板、专精特新,-1.66,5854375,791650281,0.917319,0
300867,圣元环保,9.5,59090,-0.32,15.35,-14254,-1.6,,-14254,322349,-336603,垃圾发电、氢能源,-1.29,17195446,2941487068,0.927332,0
300774,倍杰特,0.7,16448,0.1,10.13,-25060,-1.36,,-25060,845025,-870085,环保、锂电池,-1.46,17965985,1252555304,0.948509,0
300929,华骐环保,0.3,33768,-0.33,11.87,-69361,-1.9,,-69361,784421,-853782,PPP概念、股权转让,-1.58,23294215,1132401561,0.828286,0
603324,盛剑科技,1.2,48832,0.3,29.89,-144587,-1.77,,-144587,2699230,-2843817,光刻胶、芯片,-2.06,21921539,1326512252,1.09275,0
301109,军信股份,5.0,47250,0.0,15.72,-194386,-0.19,,-194386,500474,-694860,并购重组、三季报增长,-0.19,14506047,1550791063,0.973533,0
301372,科净源,0.2,13200,-0.11,43.47,-208873,-1.32,,-208873,1353905,-1562778,污水处理、基础建设,-1.2,28633274,706732217,0.731378,0
002645,华宏科技,5.7,228900,-0.09,10.86,-240941,-0.46,,-240941,3149478,-3390419,固废处理、消费电子,-0.37,51226719,5415571632,0.832091,0
300262,*ST巴安,1.2,73853,0.0,2.94,-254737,-1.67,,-254737,1297385,-1552122,ST板块、天然气,-1.67,36949148,1272844842,0.807066,0
301175,中科环保,0.3,21242,-0.2,4.92,-275340,-0.61,,-275340,5186431,-5461771,环保、国有企业,-0.4,42565145,3059649600,1.05388,0
300422,博世科,19.9,195547,0.33,6.01,-281052,-1.64,,-281052,485397,-766449,实控人变更、股权转让,-1.96,19996964,1721079797,1.21075,0
002672,东江环保,2.2,229244,0.19,5.08,-282048,-0.97,,-282048,540186,-822234,固废处理、垃圾发电,-1.17,19067018,3002920449,0.784309,0
300779,惠城环保,1.7,25755,1.02,51.04,-308042,0.1,,-308042,17759519,-18067561,环保、垃圾分类,-0.91,57873187,4160949986,0.681994,5100000
300631,久吾高科,0.4,54625,0.0,28.05,-318788,-2.43,,-318788,2776770,-3095558,盐湖提锂、壳资源,-2.43,33083525,2499122330,1.38211,0
601330,绿色动力,0.3,27804,0.0,6.6,-319685,-0.3,,-319685,0,-319685,垃圾发电、地方国企,-0.3,19242054,2051071124,1.13291,0
300864,南大环境,0.0,0,0.0,21.62,-330902,-1.77,,-330902,0,-330902,国有企业、江苏省,-1.77,18019430,837558796,1.35079,0
605081,太和水  ,0.5,159045,-0.29,13.47,-331887,-2.88,,-331887,907322,-1239209,污水处理、股权转让,-2.6,20951532,1052804655,0.998148,0
688485,九州一轨,0.0,0,0.0,13.83,-334242,-0.72,,-334242,0,-334242,科创板、年报增长,-0.72,7490722,462617525,0.945671,0
688096,京源环保,21.2,99640,0.53,9.14,-362523,-2.25,,-362523,0,-362523,科创板、江苏省,-2.77,12658734,948486519,0.993602,0
301305,朗坤环境,1.9,26880,0.06,17.72,-378183,-1.06,,-378183,859881,-1238064,基础建设、垃圾分类,-1.12,17381154,1047936719,1.10022,0
603177,德创环保,0.0,11770,0.26,11.62,-388282,-1.02,,-388282,0,-388282,环保、年报增长,-1.27,13070397,1055731064,1.18126,0
603797,联泰环保,0.6,9622,0.0,5.57,-401760,-1.59,,-401760,0,-401760,光伏、PPP概念,-1.59,14719327,1401385445,0.889029,0
300385,雪浪环境,0.4,17706,0.0,6.64,-402196,-2.5,,-402196,0,-402196,环保、有色金属,-2.5,18492257,1157978504,0.795981,0
000551,创元科技,0.7,109304,0.38,10.3,-513593,-1.62,,-513593,339477,-853070,机器人概念、病毒防治,-2.0,35672875,2637330030,1.1327,0
300187,永清环保,1.5,26852,0.0,5.4,-538067,-1.46,,-538067,0,-538067,环保、垃圾发电,-1.46,10811218,1502364220,0.898374,0
600187,国中水务,0.4,290440,0.0,2.63,-546872,-0.75,,-546872,11625128,-12172000,水务、并购重组,-0.75,48794531,3276535379,0.913308,0
300948,冠中生态,0.0,74460,0.14,14.32,-653418,-1.78,,-653418,1576519,-2229937,土壤修复、PPP概念,-1.92,27775275,997531200,1.14637,0
600292,远达环保,0.9,32188,0.16,6.11,-661718,-1.13,,-661718,737511,-1399229,并购重组、环保,-1.29,27707492,2272509137,0.811731,0
688101,三达膜  ,0.0,0,0.0,13.2,-666957,-1.64,,-666957,1448730,-2115687,环保、食品饮料,-1.64,16926504,1363332604,1.39795,0
301203,国泰环保,2.7,77163,0.05,38.35,-695651,-1.84,,-695651,1550205,-2245856,污水处理、环保,-1.89,18647307,690300000,1.02737,0
300854,中兰环保,0.6,94338,0.0,17.07,-696527,-2.29,,-696527,608760,-1305287,环保、垃圾发电,-2.29,24670233,743652629,0.917639,0
000685,中山公用,0.2,110619,-0.14,7.23,-711419,-0.14,,-711419,1495398,-2206817,参股券商、并购重组,0.0,44581924,4591700103,0.90196,0
300425,中建环能,1.2,48719,0.0,4.67,-738511,-1.27,,-738511,1266413,-2004924,中字头、环保,-1.27,24707201,1975617262,0.877683,0
300190,维尔利,10.7,131750,0.47,4.17,-748798,-1.42,,-748798,0,-748798,专精特新、垃圾分类,-1.88,15028230,2118808983,0.933645,0
