股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600600,青岛啤酒,0.3,453760,-0.24,71.07,29477382,0.0,,29477382,65672032,-36194650,啤酒、地方国企,0.24,313850723,50082845813,1.25815,3439119
000799,酒鬼酒,4.9,13499985,0.0,69.4,26086723,2.04,,26086723,229563349,-203476626,白酒、国有企业,2.04,948897671,15542208131,2.40174,1451295
603711,香飘飘  ,5.0,467712,1.61,15.07,23798736,10.0,首板,23798736,37040294,-13241558,食品饮料、股权转让,8.26,87337336,1404255798,2.45731,4050816
605499,东鹏饮料,0.7,123312,-0.22,176.4,15999954,-0.08,,15999954,23664869,-7664915,食品饮料、年报增长,0.14,147277081,18097666590,1.19407,0
600519,贵州茅台,0.5,27049140,-0.02,1670.65,14844461,0.04,,14844461,2141510374,-2126665913,白酒、年报增长,0.06,3613238325,818780182642,0.825087,-190845201
000860,顺鑫农业,0.7,902372,0.19,20.56,10773629,-1.15,,10773629,46444092,-35670463,白酒、年报增长,-1.34,190415967,9536845304,0.833104,252671
000596,古井贡酒,0.2,199818,0.01,222.88,6972488,0.4,,6972488,42398940,-35426452,白酒、并购重组,0.39,247292194,30949994011,0.880838,9413849
600199,金种子酒,2.0,1228311,-0.55,18.03,5912312,-0.88,,5912312,44042271,-38129959,白酒、股权转让,-0.33,191591268,8651724358,0.848638,-3040461
600132,重庆啤酒,1.0,609839,-0.17,63.19,3296946,0.33,,3296946,28128265,-24831319,啤酒、并购重组,0.51,233369544,10186268609,0.936013,0
603156,养元饮品,0.8,370326,0.0,19.81,3247915,-0.5,,3247915,5289141,-2041226,食品饮料、高送转,-0.5,57562811,10206140268,1.08456,0
603369,今世缘  ,2.1,934004,-0.42,45.2,2825993,-0.72,,2825993,24250539,-21424546,白酒、地方国企,-0.31,235778963,31336113348,0.739376,0
601579,会稽山  ,0.8,209520,-0.09,10.62,2727376,-1.76,,2727376,3746986,-1019610,黄酒、三季报增长,-1.67,42839382,2104773636,0.900965,0
000729,燕京啤酒,2.5,539946,-0.11,9.0,2199840,-1.1,,2199840,5913891,-3714051,啤酒、年报增长,-0.99,80870366,10708132411,0.846046,0
002461,珠江啤酒,2.0,119139,-0.5,7.85,1420911,-1.01,,1420911,2698428,-1277517,年报增长、地方国企,-0.51,37516520,2755755087,1.13747,0
600616,金枫酒业,1.7,99820,-0.46,6.29,1162101,-2.78,,1162101,4099611,-2937510,黄酒、地方国企,-2.33,35629684,2742460361,1.05249,0
600300,维维股份,0.6,120432,0.0,3.08,1050972,-1.28,,1050972,3069348,-2018376,年报增长、食品饮料,-1.28,41072817,3117232374,0.984659,0
605337,李子园  ,0.0,1412,0.07,13.87,636665,-1.7,,636665,1244355,-607690,小红书概念、平台经济,-1.77,24657986,2140738270,0.925899,0
000929,兰州黄河,2.4,923140,-0.69,9.75,614313,-4.13,,614313,3083496,-2469183,实控人变更、啤酒,-3.47,67078427,1331939974,1.22621,0
000869,张裕Ａ,0.8,278577,-0.42,23.67,524923,-1.0,,524923,2147772,-1622849,食品饮料、酿酒,-0.59,33941842,2558837741,0.941067,0
603919,金徽酒  ,11.0,789600,0.0,23.61,279269,-1.62,,279269,15075841,-14796572,白酒、股权转让,-1.62,88076456,5131196422,1.10301,0
603198,迎驾贡酒,1.0,379193,-0.26,64.01,46967,-0.67,,46967,14715045,-14668078,白酒、三季报增长,-0.4,109891486,12994030000,0.665935,0
605198,安德利  ,3.0,31830,0.14,21.07,0,-0.57,,0,0,0,食品饮料、超跌,-0.71,9685891,431195698,0.703424,0
600779,水井坊  ,2.7,955073,-0.68,57.17,-230235,-0.71,,-230235,22045274,-22275509,白酒、年报增长,-0.03,165418796,10298208090,1.06729,0
605388,均瑶健康,1.5,39308,0.16,12.47,-302444,-1.5,,-302444,0,-302444,食品饮料、多胎概念,-1.66,20388153,1770490350,0.91013,0
300997,欢乐家,0.8,18512,0.35,13.98,-310768,-1.48,,-310768,2139854,-2450622,食品饮料、电子商务,-1.83,22248612,1223250000,0.945727,0
000848,承德露露,0.1,40545,-0.26,7.62,-311536,-0.65,,-311536,2919858,-3231394,食品饮料、高股息,-0.39,32733098,4684200820,0.716166,0
600084,中信尼雅,0.1,10374,0.76,7.88,-431804,-0.51,,-431804,1454883,-1886687,机器人概念、国有企业,-1.25,20928226,4033579339,0.893065,0
600059,古越龙山,1.1,814000,-0.75,9.1,-543205,-2.36,,-543205,24915458,-25458663,黄酒、地方国企,-1.62,104305214,5248061874,1.52844,-9101109
600702,舍得酒业,0.7,3273600,-0.63,87.95,-817185,-0.69,,-817185,128832120,-129649305,白酒、西部大开发,-0.06,617778788,20310092895,0.963014,-4376722
600962,国投中鲁,5.4,188292,0.5,11.82,-1031331,-1.58,,-1031331,2988908,-4020239,食品饮料、国有企业,-2.07,30753342,1715273381,0.753111,0
600696,岩石股份,2.0,1976144,-1.31,17.79,-1095865,-2.89,,-1095865,21911087,-23006952,白酒、酿酒,-1.6,137252876,2594042164,0.733193,3205742
600543,莫高股份,0.3,150114,-0.34,5.86,-1162862,-1.18,,-1162862,1069620,-2232482,葡萄酒、农业,-0.85,16178101,1247415179,0.907976,0
603589,口子窖  ,1.6,752672,-0.23,43.68,-2457249,-0.41,,-2457249,56921142,-59378391,白酒、电子商务,-0.18,224504485,18211782683,1.26534,0
002568,百润股份,1.3,549780,0.0,23.35,-2763066,-1.89,,-2763066,15696478,-18459544,酿酒、并购重组,-1.89,146046603,12820407089,1.12992,0
002646,天佑德酒,1.2,252155,-0.66,13.33,-3851145,-2.84,,-3851145,4727379,-8578524,白酒、元宇宙,-2.2,71965566,3630073049,1.86233,0
