股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002681,奋达科技,0.3,1566615,-1.66,3.97,138877381,9.97,首板,138877381,223649797,-84772416,机器人概念、VR/AR/MR,11.83,435553934,5098061940,1.9359,53636045
300562,乐心医疗,0.6,11599289,-1.21,11.9,98236992,19.96,3天2板,98236992,192318897,-94081905,养老概念、医药,21.43,529843383,1689604173,2.34632,64402523
000759,中百集团,452.2,12077687,10.04,3.07,37665526,10.04,首板,37665526,49043559,-11378033,零售、预制菜,0.0,49043560,1095652212,2.01325,27202349
000017,深中华A,0.4,249994,-0.19,5.41,24650554,3.24,,24650554,49739393,-25088839,黄金、锂电池,3.44,182807156,1295630636,1.42646,9152959
002277,友阿股份,265.6,8514324,9.86,2.29,20499381,7.51,,20499381,109434071,-88934690,零售、NMN,-2.14,278943857,2171187865,10.449,0
600576,祥源文旅,1.2,301980,1.69,4.54,16671549,9.93,首板,16671549,20867740,-4196191,谷子经济、文创产品,8.1,53112605,2111619916,0.618934,0
300703,创源股份,9.8,289757,0.28,7.88,13123093,9.9,,13123093,23978801,-10855708,谷子经济、年报预增,9.6,134962582,895194477,5.82209,0
600506,统一股份,0.4,924056,0.89,11.6,11587745,2.84,,11587745,27991410,-16403665,液冷服务器、汽车零部件,1.93,153831377,1305077724,2.15666,0
601933,永辉超市,0.5,1906410,0.93,2.21,10606831,2.31,,10606831,56874943,-46268112,零售、并购重组,1.38,272031937,9991454375,1.43373,0
600693,东百集团,199.1,10828905,9.96,3.09,9516528,9.96,首板,9516528,55629978,-46113450,零售、并购重组,0.0,123732116,1057246672,11.6583,9271855
600778,友好集团,5.4,6900786,8.5,5.05,9362627,10.02,首板,9362627,22663770,-13301143,零售、西部大开发,1.41,52519382,1069166107,0.599635,5048989
002488,金固股份,0.5,718436,-0.16,6.32,8630582,2.93,,8630582,67089069,-58458487,汽车零部件、智能驾驶,3.1,196317088,4383446081,1.24235,0
688793,倍轻松  ,0.1,46995,-0.54,32.19,7746939,2.19,,7746939,9010706,-1263767,家电、科创板,2.74,27111396,1109441296,0.899785,0
600692,亚通股份,1.2,387444,0.0,5.05,7665644,1.41,,7665644,9175541,-1509897,农业、网约车,1.41,41053781,1199020676,0.956969,0
600861,北京人力,11.8,319835,0.67,13.6,6903556,0.59,,6903556,9189690,-2286134,就业概念、地产链,-0.07,37035619,3286915955,1.07212,0
603868,飞科电器,0.0,465663,-2.75,33.03,5909297,-5.49,,5909297,16536444,-10627147,电子商务、高股息,-2.82,83375032,1445390831,3.52137,0
002640,跨境通,0.3,118404,0.0,1.39,4733558,0.72,,4733558,12374497,-7640939,跨境电商、多胎概念,0.72,46706515,1743890080,0.595415,0
002251,ST步步高,0.9,125675,3.38,2.69,4676365,1.13,,4676365,5796271,-1119906,ST板块、零售,-2.18,21954050,2436107006,1.27821,0
000501,武商集团,395.2,16354070,9.81,6.97,4413759,3.57,,4413759,30211171,-25797412,免税、三季报增长,-5.68,144815533,3342419540,5.90215,3695000
000882,华联股份,10.4,442434,0.88,1.14,4370863,0.88,,4370863,12068005,-7697142,零售、国有企业,0.0,32175561,1973409292,0.858688,0
002565,顺灏股份,0.4,76845,0.0,2.38,4286398,1.28,,4286398,5538359,-1251961,电子烟、三季报增长,1.28,26316742,1787750954,0.5808,0
002726,龙大美食,1.0,262798,-0.3,6.76,3683710,1.05,,3683710,5821168,-2137458,农业、猪肉,1.35,56529245,4358086414,0.967165,0
600327,大东方  ,0.7,89320,0.0,3.25,3675811,1.88,,3675811,4001811,-326000,零售、军工,1.88,22414030,1588852994,1.27512,0
300242,佳云科技,2.5,244280,0.51,1.99,3564422,1.53,,3564422,7771726,-4207304,小红书概念、平台经济,1.02,38310102,984387660,0.438239,0
601966,玲珑轮胎,0.3,322596,-0.32,16.03,3337731,2.04,,3337731,44182347,-40844616,汽车零部件、化工,2.36,218885375,11185307906,1.36846,0
002561,徐家汇,14.9,1992122,3.33,7.01,3027357,1.59,,3027357,6718078,-3690721,零售、国有企业,-1.68,50337641,1846218788,1.72784,0
600828,茂业商业,214.9,2237486,8.09,2.42,2756989,2.98,,2756989,4629351,-1872362,零售、新零售,-4.72,39155021,798765131,3.04456,0
002316,ST亚联,18.5,802296,1.15,2.74,2671229,4.98,首板,2671229,25090422,-22419193,ST板块、数字货币,3.79,82362087,797386152,2.36639,0
600697,欧亚集团,17.2,1010328,3.6,9.63,2467811,1.9,,2467811,2856301,-388490,旅游、黄金,-1.63,29950029,1119403744,1.13428,0
002780,三夫户外,0.4,223272,-1.99,9.01,2408149,-0.33,,2408149,3875890,-1467741,户外运动、并购重组,1.69,61184527,1103838045,0.812364,0
002094,青岛金王,0.3,156716,-0.49,2.09,2231084,2.45,,2231084,5580937,-3349853,资产管理、跨境电商,2.96,51711577,1133524240,0.629424,0
002612,朗姿股份,0.4,56925,0.4,12.72,2203865,0.95,,2203865,2591161,-387296,医美、C2M,0.55,27374888,2458759455,0.769039,0
000785,居然智家,1.9,1004792,0.0,2.45,2160218,0.41,,2160218,3348926,-1188708,零售、AI智能体,0.41,49921512,5627475603,1.04393,0
600682,南京新百,1.2,547104,1.03,4.89,1960826,0.41,,1960826,3542735,-1581909,破净股概念、零售,-0.61,39168855,3737520655,1.31003,0
600694,大商股份,1.3,429904,1.24,15.52,1729316,1.24,,1729316,2091395,-362079,零售、三季报增长,0.0,32222505,3125167201,1.02852,0
000715,中兴商业,4.0,329342,2.8,4.7,1529998,1.08,,1529998,2270717,-740719,零售、振兴东北,-1.67,34607928,931109064,2.08074,0
002397,梦洁股份,0.5,98469,0.0,1.93,1442368,2.12,,1442368,2125442,-683074,小红书概念、湖南,2.12,17697261,767539041,0.731786,0
600838,上海九百,47.0,342160,2.01,5.51,1352181,0.36,,1352181,2373933,-1021752,零售、国有企业,-1.61,24245811,1658020905,2.4973,0
601086,国芳集团,72.9,255882,1.45,3.52,1270982,1.73,,1270982,1575776,-304794,零售、西部大开发,0.28,16600435,573479280,1.63215,0
002186,全聚德,0.8,107696,0.36,8.58,1267048,1.54,,1267048,4122370,-2855322,预制菜、白酒,1.18,27582195,1473412072,1.5032,0
002697,红旗连锁,41.9,2285880,2.63,4.2,1113562,0.24,,1113562,9025904,-7912342,机器人概念、免税,-2.33,71278757,2636069630,1.80969,0
600272,开开实业,1.2,300300,-0.11,9.0,1111128,-1.21,,1111128,3821687,-2710559,首发经济、SPD,-1.1,52266502,860400000,0.816724,0
