股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002030,达安基因,2.2,23729800,9.26,5.94,94805361,10.0,3天2板,94805361,128109890,-33304529,基因疗法、新冠检测,0.68,246463296,5703107807,1.47588,64866532
301060,兰卫医学,0.3,93380,1.25,9.62,62413627,19.95,首板,62413627,97102803,-34689176,AI医疗、新冠检测,18.47,183334212,1506170407,4.63714,0
000710,贝瑞基因,3.2,421872,0.27,8.25,36294464,10.0,首板,36294464,62902197,-26607733,基因疗法、新冠检测,9.71,91695177,1697989246,1.37958,21502438
002432,九安医疗,1.6,3525140,1.74,42.6,17863498,5.73,,17863498,190918182,-173054684,三季报增长、抗原检测,3.93,780867075,14134233718,3.34865,-1732006
300760,迈瑞医疗,0.6,1838900,-0.3,262.0,15210775,0.85,,15210775,121746355,-106535580,呼吸机、医药,1.16,605636596,117680732855,0.709826,0
300396,迪瑞医疗,12.3,4027364,3.85,17.25,14193372,3.73,,14193372,33464619,-19271247,医药、央企,-0.12,258338788,2618283075,2.65276,0
300677,英科医疗,2.6,995220,-0.04,26.1,13439643,1.71,,13439643,60036174,-46596531,医疗器械、医药,1.75,254021189,10727821043,1.02741,0
300529,健帆生物,0.2,180600,0.0,26.38,11162974,2.25,,11162974,19475580,-8312606,医药、三季报增长,2.25,162624704,11409279275,0.906137,0
002932,明德生物,14.8,2034560,4.39,17.76,8014193,5.34,,8014193,17041993,-9027800,医疗器械、新冠检测,0.91,130482676,2333339322,5.2161,0
603882,金域医学,1.1,802620,1.48,29.7,7617926,2.52,,7617926,59182669,-51564743,AI医疗、病毒防治,1.02,370448747,8454240273,1.36474,6463540
603139,康惠制药,0.5,2911328,-5.13,14.9,7307102,7.74,,7307102,55007567,-47700465,医疗器械、农业,13.57,186509429,621925283,7.46413,7983922
600529,山东药玻,1.8,375914,0.0,24.54,6870120,0.53,,6870120,22401120,-15531000,疫苗概念、玻璃,0.53,149697216,11720607503,1.01563,0
300238,冠昊生物,1.8,4806952,-1.52,9.3,6449112,0.87,,6449112,16155783,-9706671,再生医学、病毒防治,2.42,103873458,1810696624,1.32395,0
002022,科华生物,136.4,2515065,6.25,6.16,6230224,10.0,首板,6230224,19146882,-12916658,医疗器械、新冠检测,3.53,86693017,2577026227,3.50045,0
002420,毅昌科技,1.9,501422,0.84,4.78,6205351,0.84,,6205351,11151108,-4945757,汽车零部件、抗原检测,0.0,73271033,1415838736,1.23745,0
603122,合富中国,0.8,217953,0.55,5.65,5878777,3.48,,5878777,9999177,-4120400,AI医疗、医药,2.91,69137648,1011998326,1.30882,0
688357,建龙微纳,0.5,182718,0.49,21.93,5508322,6.46,,5508322,7227422,-1719100,核污染概念、新材料概念,5.94,42259727,1476970140,1.69619,0
301502,华阳智能,0.2,149721,-0.1,35.17,5318558,-8.48,,5318558,35128404,-29809846,医疗器械、汽车零部件,-8.39,122943251,501911070,3.48376,0
300981,中红医疗,0.4,1482511,-2.27,9.93,5206972,-1.88,,5206972,15923572,-10716600,破净股概念、医药,0.4,118460709,3236204330,1.01281,0
300562,乐心医疗,0.1,608125,0.0,8.85,5097996,1.14,,5097996,15976808,-10878812,养老概念、医药,1.14,132298383,1256554364,1.27937,0
300003,乐普医疗,1.1,438070,0.0,12.41,5072916,0.57,,5072916,32589177,-27516261,减肥药、抗原检测,0.57,226838527,15935396161,0.880158,0
300453,三鑫医疗,6.4,1183028,-1.38,6.48,4633026,-0.77,,4633026,7294154,-2661128,医药、三季报增长,0.62,50953446,2101379780,1.18837,0
300463,迈克生物,47.9,12083682,15.99,12.81,4412264,7.83,,4412264,81740837,-77328573,新冠检测、医药,-7.04,460020610,5369152832,6.54775,-3782682
300685,艾德生物,46.9,1233936,2.12,18.99,3846868,3.09,,3846868,11222915,-7376047,医疗器械、医药,0.96,107906418,4688929617,1.62683,0
688114,华大智造,5.3,64816,0.0,40.64,3744110,0.32,,3744110,8437763,-4693653,基因疗法、科创板,0.32,55765770,7536366206,1.22046,0
300171,东富龙,0.2,60966,0.18,11.43,3726244,1.42,,3726244,4144581,-418337,病毒防治、医药,1.24,48684137,4226675949,0.837323,0
300030,阳普医疗,1.4,767144,3.0,4.36,3639833,9.0,,3639833,10869272,-7229439,医疗器械、医药,5.83,139450821,980570110,2.24563,0
688029,南微医学,0.2,90331,-0.15,62.03,3359520,0.45,,3359520,11314698,-7955178,医药、三季报增长,0.6,58964347,5979174076,0.582524,0
600587,新华医疗,0.6,146372,1.01,17.01,2939556,0.95,,2939556,7284403,-4344847,病毒防治、医药,-0.06,59944438,7255489713,0.766206,0
300832,新产业,3.2,226450,-0.15,65.13,2880668,0.51,,2880668,13697918,-10817250,医药、三季报增长,0.66,76856321,23510809125,0.512089,2446214
688626,翔宇医疗,0.0,0,0.0,27.79,2806022,0.51,,2806022,3282926,-476904,科创板、医药,0.51,13089376,1442301000,0.795862,0
000566,海南海药,0.6,301126,1.95,3.15,2655425,2.27,,2655425,7616058,-4960633,创新药、病毒防治,0.32,42864556,2400113095,1.50395,0
002793,罗欣药业,0.4,67240,0.24,4.1,2644985,0.24,,2644985,2644985,0,流感、病毒防治,0.0,24503005,3070728111,0.574191,0
300869,康泰医学,0.9,106029,-0.3,13.37,2582008,1.83,,2582008,6801119,-4219111,医疗器械、医药,2.14,53353909,2053322569,1.60988,0
688410,山外山  ,9.8,137685,-0.94,11.79,2393968,0.51,,2393968,2393968,0,西部大开发、医疗器械,1.46,25505524,1445750014,0.953865,0
002773,康弘药业,1.1,236778,0.0,21.1,2085712,1.59,,2085712,23504634,-21418922,医药、创新药,1.59,129977626,6773428787,1.30957,0
600243,青海华鼎,0.4,522182,-0.63,3.07,2005569,-2.85,,2005569,2782085,-776516,工业母机、新型工业化,-2.23,29120448,1230649852,0.522267,0
688253,英诺特  ,0.6,69173,-1.04,39.76,1945695,6.03,,1945695,39123872,-37178177,流感、医药,7.14,161996658,2443533752,1.86482,0
301566,达利凯普,1.2,2163316,-2.08,17.05,1924196,-4.0,,1924196,9469867,-7545671,元器件、专精特新,-1.96,96741372,829681746,1.22131,0
301367,怡和嘉业,0.0,54800,0.0,68.6,1739835,0.15,,1739835,2108715,-368880,外贸、医药,0.15,28631172,2379373108,0.650196,0
688617,惠泰医疗,0.0,70548,0.49,351.0,1541434,0.49,,1541434,26450323,-24908889,医疗器械、科创板,0.0,163320392,26549190325,0.680689,-4999266
603976,正川股份,0.3,4272,-0.28,15.3,1431400,7.14,,1431400,4406095,-2974695,医疗器械、病毒防治,7.44,53549059,959520639,3.70191,0
002950,奥美医疗,0.2,25650,0.45,6.86,1390802,2.08,,1390802,2729363,-1338561,医疗器械、病毒防治,1.63,28142423,1756551664,1.44645,0
300143,盈康生命,0.8,38301,-0.66,7.59,1380332,0.4,,1380332,1380332,0,民营医院、并购重组,1.07,21293126,2930501626,0.913498,0
301033,迈普医学,2.0,1179312,-2.07,38.8,1376347,1.81,,1376347,3982035,-2605688,年报增长、医疗器械,3.97,32575384,1919604390,1.76906,0
301371,敷尔佳,0.3,79128,-0.46,28.39,1335776,0.0,,1335776,1653236,-317460,电子商务、高股息,0.46,16190083,1663512050,0.590483,0
688075,安旭生物,0.0,0,0.0,34.49,1267700,1.74,,1267700,2270724,-1003024,病毒防治、医药,1.74,24165800,1095775064,1.41566,0
300049,福瑞股份,1.5,94668,0.22,45.25,1264522,0.6,,1264522,14691329,-13426807,医药、医疗器械,0.38,92250909,9822252339,0.940495,0
000972,中基健康,0.9,3710952,-2.7,2.61,1231105,0.77,,1231105,13296707,-12065602,并购重组、农业,3.57,136007243,1294775733,0.827279,0
688271,联影医疗,2.0,299000,-0.11,115.43,1200144,0.26,,1200144,32432627,-31232483,医药、阿尔茨海默,0.37,177432037,47030406462,0.641109,3962257
688217,睿昂基因,4.0,249885,0.26,15.39,1138249,1.92,,1138249,1838984,-700735,科创板、医药,1.65,19285027,531969486,1.14996,0
301188,力诺药包,1.9,56238,-0.81,13.77,1125864,2.0,,1125864,3976658,-2850794,医疗器械、玻璃,2.84,51332945,1866534704,1.14635,0
