股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600754,锦江酒店,7.0,4260000,1.35,23.87,29852227,0.8,,29852227,67013741,-37161514,旅游、三季报增长,-0.54,212963557,10312343616,0.639528,3895161
600272,开开实业,0.3,1636822,0.88,10.6,13962383,3.41,,13962383,34182361,-20219978,首发经济、SPD,2.51,240271653,1013360000,0.819244,-3216654
600611,大众交通,0.6,54633075,0.53,9.71,12828658,2.75,,12828658,899818631,-886989973,无人驾驶、智能交通,2.21,3525443328,10586044705,0.85279,-13172949
600841,动力新科,3.6,658125,0.0,4.03,5184976,-0.49,,5184976,9036011,-3851035,柴油发电机、汽车零部件,-0.49,90180434,1322048033,0.704043,0
600018,上港集团,1.3,319060,0.0,6.02,2045724,0.0,,2045724,11217683,-9171959,港口、三季报增长,0.0,74169077,31387905280,0.555421,0
600651,飞乐音响,0.6,18678,0.0,2.79,558000,-1.41,,558000,558000,0,阶跃星辰、小米汽车,-1.41,18110653,2421750178,0.584158,0
600838,上海九百,0.3,204276,0.0,5.82,510737,-0.85,,510737,2733088,-2222351,零售、国有企业,-0.85,20007817,1751303388,0.482526,0
600834,申通地铁,0.9,507840,0.0,7.43,384270,0.95,,384270,5102803,-4718533,EDA、智能驾驶,0.95,70498288,1472316647,0.466619,0
600663,陆家嘴  ,0.2,52560,-0.23,8.55,355903,-2.62,,355903,2229512,-1873609,房地产、上海国资改革,-2.4,50554565,5190658080,0.925933,0
603153,上海建科,0.2,60680,0.49,16.09,0,-1.41,,0,0,0,算力、数字经济,-1.89,14179280,1142390160,0.684859,0
600278,东方创业,0.0,0,0.0,5.57,-177378,-1.24,,-177378,1151614,-1328992,物流、并购重组,-1.24,16282068,1957821513,0.824116,0
