股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000880,潍柴重机,0.3,3092709,-0.81,10.37,44873899,-6.58,,44873899,129742715,-84868816,柴油发电机、军工,-5.81,360679030,1681619940,0.755963,21586265
300850,新强联,7.2,2727256,3.83,16.83,16270276,0.66,,16270276,48323648,-32053372,风电、海工装备,-3.05,335013315,3080830092,1.29807,0
603606,东方电缆,1.0,1425600,2.23,48.41,4917034,-0.02,,4917034,34837718,-29920684,海缆、新型工业化,-2.2,181072337,18533357855,0.729045,0
601226,华电科工,0.3,49028,0.0,4.76,2559231,0.0,,2559231,2991229,-431998,核电、电解槽,0.0,24732502,2046493539,1.47767,0
300569,天能重工,0.0,1211910,2.11,4.26,788284,0.0,,788284,8791307,-8003023,风电、海工装备,-2.07,54569040,2878699686,1.2322,0
002366,融发核电,7.0,459108,-0.28,3.44,727486,-2.27,,727486,10206923,-9479437,核电、军工,-1.99,56909007,3936814939,0.548257,0
600871,石化油服,0.9,296956,0.0,1.88,598016,0.53,,598016,20843363,-20245347,石油石化、化工,0.53,62786060,5341221121,0.740115,0
601890,亚星锚链,6.8,815235,-0.71,6.94,561440,-0.86,,561440,5426755,-4865315,风电、军工,-0.14,52983469,4312719229,0.710105,0
300810,中科海讯,1.8,147752,-0.43,16.04,68781,-0.56,,68781,3093687,-3024906,军工、机器人概念,-0.12,30783118,1002716243,0.477626,0
002760,凤形股份,0.8,131614,0.0,13.4,0,-0.22,,0,0,0,柴油发电机、发电机,-0.22,10552275,842068155,0.350967,0
300065,海兰信,0.3,115107,0.32,6.21,-127537,-0.96,,-127537,5232143,-5359680,数据中心、一带一路,-1.27,47462312,3954065911,0.575736,0
000852,石化机械,2.8,115132,0.0,5.39,-810285,0.19,,-810285,319627,-1129912,氢能源、天然气,0.19,17120494,2608761591,0.787611,0
002483,润邦股份,2.2,105076,0.46,4.31,-965508,-0.69,,-965508,3471388,-4436896,年报增长、专用设备,-1.15,26173029,2556552396,0.782707,0
601798,蓝科高新,0.4,316680,0.97,5.21,-1127388,1.17,,-1127388,699390,-1826778,氢能源、专用设备,0.19,38487883,1123968358,0.707388,0
002552,宝鼎科技,1.2,64148,-0.36,10.98,-1295151,-1.08,,-1295151,2082479,-3377630,覆铜板、军工,-0.72,20694177,1393472569,0.786259,0
300008,天海防务,0.9,321780,0.0,3.68,-1526844,-1.08,,-1526844,14761499,-16288343,军工、造船,-1.08,73393560,4876503394,0.590303,0
300516,久之洋,0.2,556920,-1.01,28.35,-1543309,-1.73,,-1543309,1408544,-2951853,传感器、军工,-0.74,49399813,1628709201,0.602266,0
600072,中船科技,0.9,129574,-0.08,12.48,-1633381,-0.87,,-1633381,4665579,-6298960,中船系、军工,-0.79,55591971,5755236121,0.539351,0
300067,安诺其,1.3,738681,0.3,3.3,-1735616,-2.37,,-1735616,9996075,-11731691,算力、化工,-2.65,92920269,2512585543,0.784008,0
601808,中海油服,0.8,201390,-0.27,14.71,-2871652,-0.2,,-2871652,2661369,-5533021,石油石化、化工,0.07,64028245,43548484280,0.593977,0
600320,振华重工,0.8,218304,-0.52,3.81,-3472305,0.0,,-3472305,6172138,-9644443,一带一路、基础建设,0.53,69503592,6869420933,0.721074,0
000039,中集集团,1.0,924198,0.27,7.41,-5357877,0.82,,-5357877,9260246,-14618123,航运、人工智能,0.54,132169626,13162482923,0.690717,0
300397,天和防务,1.6,334399,0.0,8.66,-5639858,-2.37,,-5639858,2606666,-8246524,军工、智能驾驶,-2.37,62671681,3230654894,0.460807,0
600583,海油工程,1.7,816816,0.55,5.48,-6621068,0.92,,-6621068,7981096,-14602164,石油石化、化工,0.37,92999927,10823880485,0.747227,0
600685,中船防务,2.0,982560,-0.48,26.86,-8541950,0.11,,-8541950,21181595,-29723545,军工、造船,0.6,135783979,9137238293,0.522682,-8053001
600482,中国动力,0.7,1136640,-0.63,22.09,-9536550,-1.12,,-9536550,19338166,-28874716,并购重组、军工,-0.5,181660981,26065535229,0.561021,-8672581
002353,杰瑞股份,0.5,317940,-0.26,31.27,-10119600,3.0,,-10119600,22415877,-32535477,天然气、化工,3.27,175552127,14232090474,0.843006,4513542
300411,金盾股份,1.7,1355820,-0.09,11.09,-16170468,-3.57,,-16170468,32825762,-48996230,飞行汽车、专用设备,-3.48,241095705,2771493652,0.653649,0
300337,银邦股份,4.4,3304410,-3.23,6.84,-16229664,-4.07,,-16229664,18841778,-35071442,消费电子、有色金属,-0.87,137593353,2996166788,0.71807,0
600522,中天科技,1.8,1969000,1.1,13.52,-18152505,-0.59,,-18152505,66183376,-84335881,通信、人工智能,-1.67,341959351,31136104045,0.636316,3379999
