股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300308,中际旭创,0.3,12323896,-0.16,113.35,89607645,0.73,,89607645,695138516,-605530871,CPO/MPO、光芯片,0.89,1998402060,89016048905,0.596065,-6438486
000651,格力电器,1.7,4203528,-0.47,40.33,39871539,0.07,,39871539,227520699,-187649160,家电、新型工业化,0.55,706857997,145253014814,0.530261,3157069
300857,协创数据,0.2,6213844,-0.04,55.08,34795284,-0.94,,34795284,129615358,-94820074,存储、数字经济,-0.9,491076707,8064936277,0.879843,9219674
688041,海光信息,1.3,3756024,-0.07,73.7,33949486,2.35,,33949486,193222863,-159273377,GPU、DeepSeek,2.42,698342339,64897064240,0.81105,-3097748
002658,雪迪龙,4.2,10409286,10.06,5.69,33521220,10.06,首板,33521220,50849800,-17328580,环保、碳中和,0.0,54494825,1518324424,0.677404,40983927
603324,盛剑科技,9.1,6261939,9.98,25.67,32121313,9.98,2连板,32121313,44302751,-12181438,光刻胶、环保,0.0,44885535,1914134732,0.661656,38838128
605111,新洁能  ,1.0,4864378,-0.6,30.29,20645952,0.4,,20645952,68819480,-48173528,汽车芯片、碳化硅,1.0,295103048,10616053233,0.626666,0
002463,沪电股份,0.4,3769714,-0.93,32.84,19088661,1.33,,19088661,271239554,-252150893,印制电路板、汽车电子,2.27,1092309515,39880663093,0.776084,19898011
300316,晶盛机电,4.3,3750272,1.47,27.77,18209076,-0.22,,18209076,40197884,-21988808,光伏设备、硅片,-1.66,212749026,14525138622,0.82268,0
002617,露笑科技,0.6,123396,-0.18,5.54,13512423,1.28,,13512423,27475067,-13962644,高速连接、碳化硅,1.47,125620599,8555810382,0.8503,0
300567,精测电子,0.4,243423,-0.68,57.49,13025165,0.86,,13025165,27012898,-13987733,芯片、面板,1.55,122858600,10316365610,0.596329,0
002851,麦格米特,0.4,334224,0.22,23.12,11239196,-0.17,,11239196,30169580,-18930384,电源、充电桩,-0.39,134977570,7285985823,0.592426,7036848
600183,生益科技,1.1,1110000,-0.8,18.43,10735486,-1.18,,10735486,51135683,-40400197,覆铜板、人工智能,-0.38,270019549,21277314259,0.809175,0
