股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002608,江苏国信,20.1,1704156,1.29,6.99,7577351,0.0,,7577351,9331633,-1754282,三季报增长、年报增长,-1.27,46479504,4180113288,0.765641,0
600475,华光环能,3.8,509248,1.28,8.72,3414818,1.28,,3414818,3782828,-368010,电解槽、并购重组,0.0,50941870,2221965689,1.66963,0
600061,国投资本,0.8,574860,-0.52,5.75,2264759,0.0,,2264759,15954107,-13689348,证券、金融概念,0.52,62971528,14921969929,0.721046,0
000812,陕西金叶,0.7,512380,-1.06,3.76,1511517,-0.53,,1511517,6478782,-4967265,职业教育、电子烟,0.53,38177569,2284364862,0.34936,0
600517,国网英大,1.3,164692,0.48,4.16,1318440,0.0,,1318440,2560183,-1241743,参股券商、钒电池,-0.48,32536495,6419378723,0.658774,0
000593,德龙汇能,1.3,49608,0.65,4.67,568883,0.43,,568883,1193979,-625096,天然气、并购重组,-0.21,17595770,955133659,1.02937,0
000563,陕国投Ａ,0.6,186116,-0.34,2.89,134890,-0.34,,134890,8496540,-8361650,资产管理、参股券商,0.0,64828800,8340488656,0.686546,0
600390,五矿资本,0.9,54600,-0.24,4.18,17440,-0.71,,17440,8962487,-8945047,金融概念、稀土永磁,-0.48,54371753,9952717766,0.756953,0
600865,百大集团,0.0,0,0.0,6.73,0,-1.17,,0,0,0,零售、三季报增长,-1.17,8114809,1071697533,0.879898,0
600327,大东方  ,2.6,75020,0.29,3.38,-61232,-0.59,,-61232,975555,-1036787,零售、军工,-0.88,15590695,1652407114,0.601497,0
000652,泰达股份,2.3,134277,0.32,3.16,-211992,1.28,,-211992,2289625,-2501617,创投、病毒防治,0.96,28221746,3119883144,1.16369,0
600638,新黄浦  ,0.5,426465,-0.74,3.95,-879070,-3.19,,-879070,5224832,-6103902,房地产、国有企业,-2.47,51212026,1481214850,0.672645,0
600331,宏达股份,0.1,66002,-0.18,5.48,-1115570,1.11,,-1115570,17694848,-18810418,股权转让、数字经济,1.29,80071539,7239075265,0.694322,0
600020,中原高速,1.4,73678,-0.27,3.73,-1195234,-0.53,,-1195234,3078322,-4273556,基础建设、公路运营,-0.27,27292558,2820350000,0.617264,0
000828,东莞控股,1.0,696668,-0.71,9.8,-1521852,0.0,,-1521852,11062947,-12584799,参股券商、高股息,0.72,76057933,3379427721,0.45276,0
600643,爱建集团,0.1,11172,0.0,3.98,-1811900,-0.25,,-1811900,0,-1811900,金融概念、通用航空,-0.25,18617193,3378666936,0.679918,0
600120,浙江东方,10.9,80028,0.0,3.5,-1924497,-0.28,,-1924497,1828139,-3752636,杭州、人工智能,-0.28,24448558,5992672765,0.598217,0
600705,中航产融,0.7,236313,0.0,2.27,-2294627,-1.73,,-2294627,16325308,-18619935,资产管理、成飞概念,-1.73,65522587,11997522505,0.827848,0
600816,建元信托,0.3,267280,0.0,2.54,-3551717,-1.17,,-3551717,8099009,-11650726,信托概念、三季报增长,-1.17,46592048,8730196393,0.861531,0
600828,茂业商业,1.2,331419,-0.8,2.44,-4212919,-2.79,,-4212919,0,-4212919,零售、新零售,-2.01,24576791,805366496,0.623908,0
002423,中粮资本,1.1,1095684,-0.63,7.93,-8478436,0.25,,-8478436,8960839,-17439275,资产管理、国有企业,0.89,95061974,5630563069,0.674237,-3379287
000617,中油资本,0.7,396553,-0.55,5.38,-12633905,-1.1,,-12633905,12359421,-24993326,跨境支付、化工,-0.55,92934126,15403013828,0.644597,-3288060
600000,浦发银行,1.2,660376,-0.23,8.58,-26879034,0.59,,-26879034,33200715,-60079749,银行、三季报增长,0.82,250903225,112776216195,0.830426,418991
