股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002449,国星光电,12.5,278924,1.04,6.77,5127199,1.04,,5127199,7322248,-2195049,AI眼镜、先进封装,0.0,43866774,3251854780,1.10052,3587850
002245,蔚蓝锂芯,0.6,143370,-0.37,8.01,4141482,-1.48,,4141482,12895593,-8754111,电源、固态电池,-1.11,68929687,7475686431,0.739382,0
300076,GQY视讯,7.6,729189,-0.88,3.6,4054092,5.26,,4054092,29556091,-25501999,机器人概念、VR/AR/MR,6.19,164694799,1072799712,3.33618,0
600203,福日电子,3.0,225975,0.0,5.86,3931340,1.91,,3931340,19744277,-15812937,华为手机、LED,1.91,106543368,2506800190,1.25229,0
603515,欧普照明,4.7,21714,0.06,16.4,3692862,5.81,,3692862,10361826,-6668964,高股息、低空经济,5.74,108470038,2460152359,7.17021,0
002745,木林森,1.2,84888,0.38,7.72,3544500,-1.4,,3544500,6654018,-3109518,芯片、高股息,-1.78,43228741,6564471570,0.612684,0
300410,正业科技,3.2,142728,0.22,4.59,1879593,0.88,,1879593,3334481,-1454888,光伏、先进封装,0.66,37175070,1084005176,1.20205,0
605365,立达信  ,0.7,95910,-0.5,13.53,1674832,-3.15,,1674832,2062648,-387816,鸿蒙概念、华为概念,-2.66,47783638,6792234212,2.37979,0
300543,朗科智能,2.3,72660,0.14,7.0,784475,1.3,,784475,1828873,-1044398,宇树机器人、机器人概念,1.16,23981479,1375003682,1.26419,0
001326,联域股份,47.0,160740,0.06,33.8,338600,-1.11,,338600,338600,0,贬值受益、高股息,-1.17,9209150,618540000,0.751505,0
600363,联创光电,1.4,801280,0.67,25.43,172845,0.0,,172845,16228076,-16055231,核电、OLED,-0.66,97137861,9166209405,0.790865,0
603685,晨丰科技,46.8,329332,1.82,11.19,1200,-2.78,,1200,335100,-333900,绿色电力、电力,-4.52,20216091,645013925,1.05751,0
600261,阳光照明,2.6,87406,0.0,2.72,0,-0.73,,0,0,0,参股券商、三季报增长,-0.73,7044002,2021039066,0.632241,0
300582,英飞特,3.0,104625,-0.36,8.43,-152195,0.36,,-152195,2113042,-2265237,换电站、三季报增长,0.72,34004144,1655754678,1.01871,0
301391,卡莱特,0.0,32958,-0.27,36.14,-178610,-1.58,,-178610,1588318,-1766928,VR/AR/MR、LED,-1.31,25983331,1186498499,0.857245,0
300701,森霸传感,6.5,65025,-0.91,7.81,-233648,1.17,,-233648,484380,-718028,小米概念、传感器,2.09,18213880,982549947,0.807046,0
002660,茂硕电源,1.3,98208,-0.15,6.87,-408899,0.59,,-408899,343500,-752399,电源、LED,0.73,15223770,1227181523,0.787813,0
300301,*ST长方,0.5,63099,0.0,1.23,-412050,0.0,,-412050,325950,-738000,ST板块、第三代半导体,0.0,5584633,850367196,0.640172,0
601222,林洋能源,3.3,234101,0.0,6.27,-539948,-0.63,,-539948,5601083,-6141031,光伏EPC、氢能源,-0.63,48384214,8402484266,1.00551,0
300650,太龙股份,2.5,125218,-0.33,9.27,-572006,1.09,,-572006,2029854,-2601860,存储、芯片,1.42,37464719,1230504141,1.09508,0
301002,崧盛股份,1.0,97240,-0.6,15.11,-654765,0.4,,-654765,302199,-956964,通感一体化、低空经济,1.0,15548225,987564316,0.700149,0
600703,三安光电,2.0,399000,0.35,11.25,-769141,-0.97,,-769141,27319701,-28088842,第三代半导体、碳化硅,-1.32,173408599,36360124389,0.770501,3003864
603303,得邦照明,0.4,36900,-1.68,12.42,-1615727,-0.72,,-1615727,0,-1615727,LED、并购重组,0.98,14976655,1486374512,0.89649,0
300808,久量股份,0.0,14427,0.0,15.86,-1856959,-1.06,,-1856959,686648,-2543607,LED、国有企业,-1.06,11511398,991544263,0.944838,0
301362,民爆光电,1.3,12856,0.0,32.3,-2175897,0.5,,-2175897,1372981,-3548878,LED、高股息,0.5,16516068,958341000,1.36413,0
002638,勤上股份,3.0,77385,0.0,1.63,-2395342,-1.21,,-2395342,0,-2395342,教育、低空经济,-1.21,8507187,1460248109,0.36369,0
000541,佛山照明,15.6,200166,0.22,4.52,-2579138,-0.88,,-2579138,867381,-3446519,华为汽车、汽车类,-1.09,23427482,2639636293,0.941098,0
300303,聚飞光电,0.7,135375,0.21,4.8,-2664901,1.27,,-2664901,16216707,-18881608,Mini/Micro、并购重组,1.05,149521214,5196680856,1.3657,0
300389,艾比森,0.7,74998,0.1,9.71,-3857371,-0.21,,-3857371,1119727,-4977098,面板、年报预增,-0.31,29718880,1236279302,0.530804,0
605178,时空科技,33.1,6889928,4.44,13.9,-6705377,1.09,,-6705377,13003045,-19708422,网约车、空间计算,-3.2,191608790,683762882,2.56145,0
603728,鸣志电器,5.4,2719510,-0.72,35.62,-14569064,-1.82,,-14569064,19331936,-33901000,宇树机器人、电机电控,-1.11,225515232,5464712552,0.835316,0
