股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002829,星网宇达,3.3,25895800,3.16,22.61,73118378,10.02,2连板,73118378,279557188,-206438810,卫星导航、无人驾驶,6.65,615098662,2777061866,0.654401,97100362
002272,川润股份,51.6,4113600,7.38,4.92,49654779,10.07,首板,49654779,55904678,-6249899,液冷服务器、光伏,2.5,76156240,1495128498,1.77736,28119764
300493,润欣科技,6.5,6360744,-0.67,8.94,41988593,0.0,,41988593,76884894,-34896301,数字经济、人工智能,0.68,318797944,3031510550,1.21844,0
300552,万集科技,1.6,941173,0.88,30.58,30459314,3.91,,30459314,121487310,-91027996,车路云、ETC,3.0,502612913,3227757056,2.11636,2904644
002273,水晶光电,5.0,2791470,1.34,17.93,19299440,0.11,,19299440,112601187,-93301747,AI眼镜、端侧AI,-1.21,521517342,20808227162,1.04314,0
300211,亿通科技,0.0,0,0.0,6.16,18603588,20.08,首板,18603588,31926455,-13322867,RISC-V、脑机接口,20.08,102060096,941165318,5.39128,0
002655,共达电声,3.9,99231,0.2,10.6,11912053,3.82,,11912053,32250098,-20338045,智能音箱、智能座舱,3.62,131931461,3422760837,2.37571,3141531
603501,韦尔股份,2.5,3995880,0.43,93.15,10826205,-0.27,,10826205,166859320,-156033115,芯片、数字芯片,-0.69,866667740,56736148572,1.09244,108888
300503,昊志机电,3.9,572270,-0.54,12.96,8593763,0.23,,8593763,21173227,-12579464,减速器、专用设备,0.78,131421753,2453058441,1.01724,0
300323,华灿光电,0.7,174715,-0.48,4.24,6435840,1.68,,6435840,10531726,-4095886,AI眼镜、端侧AI,2.17,61403932,2955066067,1.38584,0
002298,中电鑫龙,1.4,261323,0.0,3.76,5040185,0.0,,5040185,7995553,-2955368,存储、机器人概念,0.0,54398550,2299634140,0.409452,0
300416,苏试试验,5.6,223212,0.09,10.62,5010268,-0.47,,5010268,9353369,-4343101,军工、汽车零部件,-0.56,56193678,3643733523,0.56282,0
603662,柯力传感,5.8,7891026,0.83,24.44,4499476,1.37,,4499476,79135359,-74635883,机器人概念、传感器,0.53,477613746,3308637574,1.13044,4174161
300241,瑞丰光电,0.4,558635,-0.26,3.98,4095989,3.11,,4095989,19155297,-15059308,VR/AR/MR、Mini/Micro,3.38,110490090,2126499452,1.63136,0
603160,汇顶科技,2.2,835668,0.5,59.15,3414283,-1.12,,3414283,21525318,-18111035,并购重组、模拟芯片,-1.61,183058647,13289886056,0.89082,0
