股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000810,创维数字,331.2,4549848,1.51,8.32,23545029,4.52,,23545029,76537641,-52992612,AI眼镜、AIGC,2.97,366016769,4433218818,3.86922,-6668947
300211,亿通科技,0.0,0,0.0,6.16,18603588,20.08,首板,18603588,31926455,-13322867,RISC-V、脑机接口,20.08,102060096,941165318,5.39128,0
300264,佳创视讯,7.2,1879812,3.68,4.37,8939095,7.11,,8939095,26076739,-17137644,AI手机、华为概念,3.31,166623176,1536788623,3.19778,0
300528,幸福蓝海,1.0,428584,-0.15,6.97,4103590,2.95,,4103590,14153240,-10049650,影视院线、江苏省,3.11,102774298,1048370322,0.759634,0
600037,歌华有线,0.7,88506,0.34,5.97,3224115,0.84,,3224115,6516545,-3292430,华为概念、人工智能,0.51,41926243,5199037029,0.927494,0
000156,华数传媒,0.5,28934,-0.16,6.33,2834918,0.48,,2834918,5102819,-2267901,文化传媒、人工智能,0.64,35118599,5644970360,1.00284,0
300710,万隆光电,1.4,1069640,0.45,16.0,2707585,2.17,,2707585,7967148,-5259563,无人驾驶、智能驾驶,1.72,81097370,1051923573,0.582442,0
600831,ST广网  ,0.1,25908,-0.97,2.05,2661544,-0.49,,2661544,4451389,-1789845,ST板块、广电网,0.49,19566574,1031072701,0.378817,0
601929,吉视传媒,1.1,844532,0.0,1.1,2196936,0.92,,2196936,25711932,-23514996,AI智能体、超高清视频,0.92,92968954,2757532198,0.653645,0
603721,中广天择,1.0,295632,-0.19,20.9,2126264,1.6,,2126264,8737393,-6611129,阶跃星辰、人工智能,1.8,131094722,1348259627,1.09262,0
600996,贵广网络,1.3,156906,0.0,7.61,1572818,0.4,,1572818,9460547,-7887729,算力、广电网,0.4,47053075,4837207935,0.491316,0
300555,ST路通,0.0,0,0.0,6.18,0,-1.28,,0,0,0,ST板块、农业,-1.28,2966951,988873943,0.336558,0
600936,广西广电,0.0,203,0.0,2.05,-4746,0.99,,-4746,1327990,-1332736,并购重组、广电网,0.99,14573342,2248884908,1.21594,0
000917,电广传媒,1.2,73688,-0.2,4.9,-201475,0.2,,-201475,2249515,-2450990,智谱AI、文化传媒,0.41,46267631,5788776325,0.864229,0
600640,国脉文化,2.7,48020,0.41,9.87,-203507,1.13,,-203507,2116555,-2320062,AI眼镜、端侧AI,0.71,48829347,2732946051,1.43478,0
002238,天威视讯,2.2,86394,0.0,7.34,-599826,1.1,,-599826,661760,-1261586,短剧、通信,1.1,29284997,2022748036,1.05657,0
600088,中视传媒,2.7,466412,0.56,14.49,-687554,0.91,,-687554,3982170,-4669724,中字头、超高清视频,0.35,60046959,2635232092,0.929039,0
000665,湖北广电,0.4,5504,0.0,3.48,-1776601,1.16,,-1776601,2539327,-4315928,AI智能体、广电网,1.16,24531930,2355770892,1.09445,0
002519,银河电子,1.0,406915,0.21,4.78,-4523355,-1.24,,-4523355,18819498,-23342853,机器人概念、广电网,-1.44,115134598,3730596912,0.458,0
300079,数码视讯,1.6,214799,0.5,4.05,-5113029,1.0,,-5113029,2577221,-7690250,人工智能、超高清视频,0.5,55816039,4945838784,1.06341,0
600959,江苏有线,0.3,146401,-0.35,2.83,-7264327,0.35,,-7264327,11998283,-19262610,文化传媒、广电网,0.71,65122817,7425499932,1.26984,0
600637,东方明珠,5.6,583116,0.32,6.26,-9292480,0.0,,-9292480,9723307,-19015787,文化传媒、人工智能,-0.32,84624577,11217584419,1.15135,0
300413,芒果超媒,0.9,217210,-0.34,20.63,-13558952,1.28,,-13558952,37593947,-51152899,文化传媒、AI智能体,1.63,250454249,12319919270,1.62779,-3512547
000839,中信国安,5.7,302094,-0.85,2.26,-13990888,-4.24,,-13990888,5865289,-19856177,DeepSeek、广电网,-3.42,63117304,5631667986,1.80452,0
