股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000815,美利云,1.0,123015,-0.43,7.06,14139664,1.15,,14139664,25714194,-11574530,数据中心、云计算,1.58,85791773,3325601379,1.47294,3561792
603863,松炀资源,0.7,2227580,-1.55,25.78,4681767,-0.08,,4681767,26512441,-21830674,造纸、股权转让,1.5,149616863,3909551478,0.512939,3973025
000488,ST晨鸣,5.4,204792,0.27,3.67,3955875,-0.81,,3955875,8759982,-4804107,造纸、化工,-1.08,53931951,4501961045,1.09032,0
600567,山鹰国际,4.9,203725,0.0,1.44,2046798,-0.69,,2046798,3952055,-1905257,造纸、三季报增长,-0.69,15379276,4525490979,0.542166,0
002521,齐峰新材,0.0,0,-0.1,9.48,1515043,-1.96,,1515043,2032240,-517197,造纸、包装印刷,-1.96,20436438,3561078468,0.817604,0
300883,龙利得,1.2,71309,-0.47,4.28,938716,-0.23,,938716,1283516,-344800,造纸、包装印刷,0.23,17498411,917971845,1.10333,0
002228,合兴包装,0.6,34034,0.42,2.35,473524,-0.84,,473524,473524,0,数字水印、三季报增长,-1.26,7187015,1653531842,0.752219,0
600235,民丰特纸,0.8,50903,0.0,4.65,371124,-0.43,,371124,371124,0,化工、三季报增长,-0.43,11283328,1061106726,0.672521,0
600103,青山纸业,0.7,87032,0.0,1.76,150439,0.0,,150439,3057254,-2906815,光模块、造纸,0.0,19038529,2684728907,0.732939,0
301355,南王科技,5.4,93564,0.1,10.04,10089,-1.18,,10089,3784685,-3774596,食品安全、造纸,-1.28,20694109,973959597,0.748726,0
002012,凯恩股份,0.9,24396,0.31,3.16,0,-1.25,,0,0,0,包装印刷、储能,-1.56,13110053,1152258678,0.839413,0
603022,新通联  ,1.1,27720,0.0,6.62,0,0.3,,0,0,0,汽车零部件、并购重组,0.3,7863302,652467200,0.61096,0
605500,森林包装,3.0,7536,0.0,6.24,0,-0.64,,0,0,0,三季报增长、包装印刷,-0.64,8015421,851147431,1.38074,0
600793,宜宾纸业,0.0,37296,0.0,8.84,0,-0.45,,0,0,0,并购重组、化工,-0.45,3503766,602208006,0.376757,0
002067,景兴纸业,85.5,826344,0.73,2.72,-109586,-0.73,,-109586,408000,-517586,宇树机器人、造纸,-1.45,15534214,2753147955,0.612799,0
301469,恒达新材,0.8,65352,0.26,23.13,-411876,-0.64,,-411876,995289,-1407165,金融概念、食品安全,-0.9,16677021,507933412,0.409238,0
605007,五洲特纸,0.5,35090,0.08,12.0,-479113,-0.74,,-479113,0,-479113,造纸、化工,-0.83,15470495,1174224896,0.67674,0
600356,恒丰纸业,3.2,39360,0.16,6.1,-611234,-0.65,,-611234,0,-611234,并购重组、化工,-0.81,7965633,1277288620,0.746881,0
603165,荣晟环保,0.6,27378,0.2,10.01,-639000,-1.09,,-639000,361000,-1000000,宇树机器人、机器人概念,-1.28,8694708,1744463149,0.719476,0
600308,华泰股份,1.0,78153,-0.61,3.26,-659385,-0.91,,-659385,606799,-1266184,烧碱、化工,-0.31,12959662,3044580118,0.796812,0
600433,冠豪高新,1.3,33825,0.0,2.72,-1479836,-1.09,,-1479836,806804,-2286640,化工、并购重组,-1.09,12070819,2893378193,0.779921,0
003006,百亚股份,0.4,1103600,0.95,21.53,-1600650,-2.31,,-1600650,1716900,-3317550,西部大开发、三季报增长,-3.24,71327758,4182629460,0.76547,0
002511,中顺洁柔,1.1,81070,0.27,7.28,-2095070,-0.95,,-2095070,774697,-2869767,造纸、包装印刷,-1.22,32668525,4657029403,0.650788,0
002799,环球印务,1.1,62933,0.66,6.03,-2634380,-0.66,,-2634380,1748328,-4382708,互联网营销、字节概念,-1.31,23833239,993071669,0.636894,0
605377,华旺科技,10.0,62500,0.24,12.2,-3728162,-2.17,,-3728162,793165,-4521327,高股息、三季报增长,-2.4,25713424,3908473121,1.10048,0
603733,仙鹤股份,0.6,103354,0.0,16.36,-4140211,-1.86,,-4140211,4138563,-8278774,造纸、化工,-1.86,46108494,2715660422,1.19582,0
600966,博汇纸业,0.2,114057,0.0,4.3,-4389839,-1.6,,-4389839,1632743,-6022582,造纸、三季报增长,-1.6,38731856,2945156599,0.686715,0
600963,岳阳林纸,0.2,427094,0.0,3.5,-9277738,-2.23,,-9277738,13124441,-22402179,造纸、碳中和,-2.23,90764555,3502786157,0.744767,0
002078,太阳纸业,0.2,62544,-0.08,12.53,-21408344,-3.91,,-21408344,11433091,-32841435,造纸、并购重组,-3.84,177893198,19066879960,1.19334,0
