股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000851,ST高鸿,0.6,2564592,-2.88,2.18,20996824,4.81,首板,20996824,38598142,-17601318,ST板块、自主可控,7.92,148817852,2142324515,0.929502,0
000815,美利云,1.0,123015,-0.43,7.06,14139664,1.15,,14139664,25714194,-11574530,数据中心、云计算,1.58,85791773,3325601379,1.47294,3561792
000158,常山北明,10.9,596496,-0.34,5.84,8258726,0.69,,8258726,17878452,-9619726,鸿蒙概念、盘古大模型,1.04,112886860,5916976422,1.20243,0
002063,远光软件,0.9,222315,0.39,5.12,4581537,-0.58,,4581537,9076117,-4494580,智能电网、ERP,-0.97,66358983,6866970585,0.790523,0
002528,ST英飞拓,1.2,785890,-0.96,2.11,3239537,1.44,,3239537,8053414,-4813877,ST板块、信创,2.43,48962057,1037078161,0.547501,0
600037,歌华有线,0.7,88506,0.34,5.97,3224115,0.84,,3224115,6516545,-3292430,华为概念、人工智能,0.51,41926243,5199037029,0.927494,0
002152,广电运通,2.5,260268,-0.32,9.36,2807592,-1.06,,2807592,6964470,-4156878,训推一体机、数据确权,-0.74,70541682,11607022970,0.88934,0
601921,浙版传媒,1.5,4298280,0.73,8.48,2700960,2.54,,2700960,95889777,-93188817,AI眼镜、端侧AI,1.8,441317456,3580442238,1.459,251366
600831,ST广网  ,0.1,25908,-0.97,2.05,2661544,-0.49,,2661544,4451389,-1789845,ST板块、广电网,0.49,19566574,1031072701,0.378817,0
601929,吉视传媒,1.1,844532,0.0,1.1,2196936,0.92,,2196936,25711932,-23514996,AI智能体、超高清视频,0.92,92968954,2757532198,0.653645,0
600756,浪潮软件,1.7,126250,-0.1,10.06,1043264,-0.49,,1043264,1648662,-605398,AI政务、云计算,-0.4,17897172,2637729790,0.518984,0
002110,三钢闽光,0.4,9471,0.0,2.85,961133,-0.7,,961133,3348137,-2387004,钢铁、环保,-0.7,21066523,2972644581,1.10704,0
600476,湘邮科技,0.5,25494,1.08,12.0,606772,-0.08,,606772,1523238,-916466,人工智能、蚂蚁金服概念,-1.15,30817762,1172429818,0.753587,0
002268,电科网安,3.5,261234,-0.16,12.47,210641,-1.34,,210641,3877698,-3667057,中电科重组、网络安全,-1.19,55537178,7036458648,0.749635,0
600225,退市卓朗,0.9,19440,0.62,1.62,-113094,0.62,,-113094,357192,-470286,破净股概念,0.0,19573865,1728451403,0.807037,0
000779,甘咨询,1.9,60636,0.0,6.52,-115585,0.0,,-115585,1109759,-1225344,算力、基础建设,0.0,33341372,1694431067,1.32246,0
600449,宁夏建材,0.2,3026681,1.09,9.45,-303487,2.61,,-303487,13182960,-13486447,人工智能、ChatGPT,1.5,162924816,2306672184,2.45661,0
300987,川网传媒,4.3,86724,0.08,12.05,-323227,1.52,,-323227,0,-323227,人工智能、文心千帆,1.43,14243729,1147185183,0.996081,0
300895,铜牛信息,0.2,9844,0.33,24.58,-344537,0.2,,-344537,0,-344537,算力租赁、国资云,-0.12,20193543,1642808054,0.611044,0
002238,天威视讯,2.2,86394,0.0,7.34,-599826,1.1,,-599826,661760,-1261586,短剧、通信,1.1,29284997,2022748036,1.05657,0
603881,数据港  ,2.5,132680,0.32,12.29,-757355,-0.57,,-757355,1596484,-2353839,阿里系AI、数字经济,-0.89,27779913,4664136059,0.724478,0
600850,电科数字,0.6,32880,-0.24,16.34,-1065918,-0.85,,-1065918,443606,-1509524,光刻机、华为概念,-0.61,25132899,6576804931,0.583511,0
301339,通行宝,0.5,82080,1.38,20.1,-1102366,-0.69,,-1102366,3192422,-4294788,智能驾驶、人工智能,-2.05,51888224,2412873908,0.964207,0
300188,国投智能,5.7,381990,-0.37,10.7,-1216191,-0.37,,-1216191,4205206,-5421397,文生视频、AI安全,0.0,42362407,5279528508,0.641081,0
000070,ST特信,0.4,55083,0.0,4.2,-1268557,-1.64,,-1268557,3724451,-4993008,ST板块、5G,-1.64,29589657,2363479815,0.457419,0
002396,星网锐捷,3.4,82875,0.31,12.74,-1343981,0.24,,-1343981,1427812,-2771793,交换机、CPO/MPO,-0.08,32195086,5428866402,0.84384,0
002401,中远海科,6.2,42253,-0.51,13.67,-1461381,-0.22,,-1461381,0,-1461381,国资云、信创,0.29,17794637,2572099229,0.497529,0
002642,荣联科技,0.9,66150,0.38,5.25,-1631654,0.38,,-1631654,1013899,-2645553,年报增长、数据中心,0.0,38407572,2796341202,0.751202,0
601858,中国科传,3.6,50518,-0.06,17.58,-1640196,0.86,,-1640196,5534757,-7174953,文化传媒、中字头,0.92,64711785,3566481822,0.775603,0
000665,湖北广电,0.4,5504,0.0,3.48,-1776601,1.16,,-1776601,2539327,-4315928,AI智能体、广电网,1.16,24531930,2355770892,1.09445,0
600126,杭钢股份,37.0,265660,0.28,3.51,-2023584,-1.96,,-2023584,11393059,-13416643,国资云、钢铁,-2.23,59071473,4805454321,1.01029,0
603860,中公高科,1.6,320784,-0.5,25.87,-2285369,-1.3,,-2285369,1796250,-4081619,中字头、数字经济,-0.81,62540020,927438686,0.498272,0
300173,福能东方,2.5,356706,0.0,3.41,-3213895,-0.29,,-3213895,343998,-3557893,固态电池、机器人概念,-0.29,19033597,1982272611,0.750758,0
000032,深桑达Ａ,0.6,297768,-0.61,12.96,-3423690,-1.37,,-3423690,5937001,-9360691,国资云、信创,-0.77,80383892,5726219722,0.789963,0
301165,锐捷网络,7.7,822401,0.51,31.23,-3455626,0.39,,-3455626,3508262,-6963888,RDMA、CPO/MPO,-0.13,73901949,2129318176,0.707853,0
600602,云赛智联,2.5,211860,-0.2,9.9,-3603995,-0.2,,-3603995,8819886,-12423881,阶跃星辰、国资云,0.0,73234370,5962072517,0.687594,0
300212,易华录,8.8,666169,0.25,15.98,-3753090,-0.68,,-3753090,11788663,-15541753,数据要素、数据确权,-0.93,90140884,7171085881,0.364024,0
