股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002869,金溢科技,1.4,2868587,0.21,29.02,8074985,2.29,,8074985,91603788,-83528803,三季报增长、ETC,2.08,599551537,3611085924,1.12159,0
300609,汇纳科技,0.9,83148,-0.05,20.37,2982627,0.39,,2982627,3927296,-944669,人工智能、苹果概念,0.44,34181472,1903105222,0.834059,0
300778,新城市,3.2,250000,0.0,10.24,1782968,2.4,,1782968,4579166,-2796198,水利、农业,2.4,83100179,827395636,1.11473,0
002883,中设股份,11.1,1538937,-0.22,9.05,753679,-0.66,,753679,8172521,-7418842,低空经济、智能驾驶,-0.44,77748789,865436124,1.6403,0
601828,美凯龙  ,1.7,43621,0.0,2.39,511740,-0.83,,511740,2123092,-1611352,破净股概念、零售,-0.83,25647313,2643668785,0.566433,0
000909,ST数源,3.7,830830,-0.26,3.85,-32833,-0.26,,-32833,1940602,-1973435,ST板块、通信,0.0,12893148,1000723931,0.553382,0
002090,金智科技,0.5,46314,0.67,7.36,-727692,-0.81,,-727692,0,-727692,智能电网、机器人概念,-1.47,20325479,2329929429,0.638868,0
002609,捷顺科技,4.5,81780,0.14,7.03,-1035950,-0.14,,-1035950,1216113,-2252063,人工智能、华为概念,-0.28,21922543,2210591813,0.773289,0
600718,东软集团,0.2,148224,0.13,7.61,-1438573,-0.78,,-1438573,6066390,-7504963,AI智能体、智能座舱,-0.91,55101043,7237763183,0.81202,0
300420,五洋自控,0.6,13725,0.0,2.25,-1783302,0.0,,-1783302,2956381,-4739683,智慧停车、军工,0.0,22243563,2007512725,0.990367,0
300020,*ST银江,0.9,561085,-0.97,2.03,-2972705,-1.93,,-2972705,10157466,-13130171,数字经济、ST板块,-0.98,67261615,1390139416,0.454169,0
002523,天桥起重,3.1,63250,0.0,2.28,-3247931,-0.87,,-3247931,491510,-3739441,机器人概念、军工,-0.87,16579528,2279651953,0.627889,0
300486,东杰智能,1.4,115200,-0.19,5.13,-3630480,0.0,,-3630480,5263761,-8894241,机器人概念、新型工业化,0.2,54916575,1415477962,0.83699,0
300155,安居宝,0.2,127534,1.19,3.4,-5008810,0.89,,-5008810,2029190,-7038000,物业服务、食品安全,-0.29,45954440,868185751,0.52213,0
002373,千方科技,0.9,197714,0.12,8.08,-9003406,-0.98,,-9003406,19197328,-28200734,无人驾驶、蚂蚁金服概念,-1.1,122551447,8124521596,0.764844,0
