股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600859,王府井  ,1.3,1186130,-0.08,13.53,18771056,2.81,,18771056,43354178,-24583122,免税、字节概念,2.89,190099369,10314292274,1.00418,0
601118,海南橡胶,0.7,1792318,-0.77,5.22,18030694,0.77,,18030694,101201353,-83170659,海南、平台经济,1.56,334153852,8650404536,1.2636,13053362
000592,平潭发展,0.9,910368,-0.91,2.26,12996816,2.72,,12996816,46097774,-33100958,福建、免税,3.67,127125007,3577463204,0.766659,0
002707,众信旅游,0.6,1007097,-0.91,6.79,8813800,3.35,,8813800,36761619,-27947819,旅游、阿里系AI,4.3,172336669,4577475683,1.4536,-3007706
600415,小商品城,0.5,1281000,-0.7,8.69,8610998,1.05,,8610998,61734209,-53123211,跨境支付、零售,1.76,228786612,21064536154,0.661267,3519449
000759,中百集团,0.1,84196,0.26,4.02,6761542,3.87,,6761542,18045554,-11284012,零售、预制菜,3.61,89762182,1434698998,1.13112,0
000785,居然智家,0.6,102641,0.0,3.1,5026712,2.99,,5026712,11885186,-6858474,零售、AI智能体,2.99,59064140,7427882949,0.936405,0
000886,海南高速,1.1,372240,-0.45,4.52,2670090,2.26,,2670090,12189408,-9519318,算力、旅游,2.73,45902168,3275329167,0.822079,0
002697,红旗连锁,0.8,374192,-0.39,5.25,1492403,1.74,,1492403,14553789,-13061386,机器人概念、免税,2.14,105317994,3727352376,0.948987,0
600778,友好集团,0.4,35036,0.22,4.73,1466857,2.83,,1466857,1804809,-337952,零售、年报增长,2.6,16573555,1023001584,0.767706,0
600827,百联股份,0.5,56448,0.22,9.15,1227222,2.35,,1227222,6573641,-5346419,免税、华为概念,2.12,57626725,6901037934,1.0475,0
600009,上海机场,0.4,684369,-0.03,36.0,1137747,-0.61,,1137747,62191222,-61053475,机场航空、年报增长,-0.58,397826885,37295178540,1.1172,0
002187,广百股份,0.7,104468,0.76,5.42,857476,2.46,,857476,1605376,-747900,零售、小红书概念,1.69,26466661,1376759845,1.02006,0
600606,绿地控股,1.0,899124,0.0,1.89,682661,1.61,,682661,21190919,-20508258,房地产、金融科技,1.61,83990298,7369226777,0.779248,0
