股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002460,赣锋锂业,0.3,6376494,0.0,41.45,323068244,5.98,,323068244,1070715931,-747647687,锂矿、消费电子,5.98,2568245031,40238060804,1.78988,165052549
603663,三祥新材,4.1,294745233,-0.6,20.24,311713288,10.0,7天6板,311713288,811861010,-500147722,固态电池、稀土永磁,10.66,1476456437,4050669558,1.3899,191228598
002709,天赐材料,0.3,4566840,-0.91,25.31,272819691,10.0,首板,272819691,746284833,-473465142,固态电池、电解液,11.01,1930896620,27866627658,1.10095,116725184
300073,当升科技,1.4,64894500,1.58,52.37,203832324,18.22,,203832324,1763073275,-1559240951,固态电池、高镍三元,16.38,4214271647,20988333200,1.78355,104708802
600210,紫江企业,1.0,7172685,-0.54,6.07,193877813,9.97,首板,193877813,322453220,-128575407,固态电池、化工,10.56,527952872,6809358557,1.73573,124472040
301511,德福科技,0.3,1965123,-0.57,27.17,189794200,20.01,首板,189794200,324492559,-134698359,印制电路板、通信,20.7,503406917,1685593897,1.26281,101390449
001696,宗申动力,0.8,15338158,0.97,8.76,158477195,6.7,,158477195,767167690,-608690495,低空经济、航空发动机,5.67,1650564846,5994126413,1.13495,113628334
300890,翔丰华,1.0,20810377,4.49,42.0,146853840,20.0,首板,146853840,496294933,-349441093,固态电池、负极,14.85,1000983073,3655185685,1.12304,139087114
300308,中际旭创,0.7,13940000,-0.34,164.9,122329651,0.21,,122329651,1108756805,-986427154,CPO/MPO、光芯片,0.55,2785007976,101774416338,0.847463,22660925
003029,吉大正元,2.3,1082250,-2.06,18.7,109790578,10.0,首板,109790578,153370201,-43579623,AI智能体、跨境支付,12.31,228577500,2626603166,1.40194,25000606
300127,银河磁体,0.7,781560,-1.08,18.92,106343890,19.97,首板,106343890,271988217,-165644327,稀土永磁、汽车零部件,21.28,659472232,2019992453,4.98513,96743854
002273,水晶光电,0.4,3687900,-0.35,14.88,103527758,4.06,,103527758,346625120,-243097362,AI眼镜、端侧AI,4.42,1072674342,17262117292,0.828464,4114669
002407,多氟多,0.9,6748080,-1.13,16.3,97483494,8.31,,97483494,431771805,-334288311,电解液、比亚迪产业链,9.54,1354091266,17100196194,1.61999,31802690
601238,广汽集团,2.4,6610419,0.0,9.14,97290509,3.28,,97290509,271985205,-174694696,华为汽车、汽车类,3.28,674770923,67290833411,2.45928,33639455
002196,方正电机,1.7,1012671,1.75,6.3,71152259,9.95,首板,71152259,111207843,-40055584,机器人概念、扁线,8.06,185717376,2588381149,1.51608,31467088
002415,海康威视,0.2,615810,-0.06,31.84,56227018,0.76,,56227018,208927248,-152700230,汽车电子、训推一体机,0.82,810828362,150960504411,0.797339,-1262538
001380,华纬科技,0.8,3469170,6.73,30.25,51493129,10.0,首板,51493129,126264037,-74770908,机器人概念、新能源汽车,3.07,180496971,974655000,1.58761,27524116
002466,天齐锂业,0.2,4711650,0.56,52.2,51241165,3.94,,51241165,793333510,-742092345,锂矿、汽车零部件,3.37,2249482112,55342745007,1.47334,65693497
002073,软控股份,1.1,564616,-0.42,7.49,44745973,4.76,,44745973,83072247,-38326274,轮胎、化工,5.2,295311901,6090688717,1.53555,0
002806,华锋股份,1.7,378120,-0.43,10.16,42316332,9.96,首板,42316332,57563702,-15247370,汽车零部件、储能,10.43,113906498,1330441172,2.07271,22493238
002456,欧菲光,0.8,8461120,-1.13,9.92,40798067,1.64,,40798067,600030891,-559232824,消费电子、华为概念,2.8,2011227843,22467335222,0.776909,-2706901
300037,新宙邦,0.4,1408220,-1.06,37.22,38738552,6.43,,38738552,182935913,-144197361,电解液、算力,7.57,802290179,17895211897,1.34767,0
300450,先导智能,0.6,3404618,-0.46,25.09,37687927,4.02,,37687927,242922026,-205234099,固态电池、锂电设备,4.5,957226631,18991096735,1.12085,23036143
300476,胜宏科技,0.5,1096800,-0.79,24.19,37100678,0.0,,37100678,168744385,-131643707,印制电路板、汽车零部件,0.79,535268209,13630558500,0.705659,24099999
603728,鸣志电器,0.3,683820,-0.38,53.46,35801678,2.02,,35801678,68300966,-32499288,宇树机器人、电机电控,2.41,331722813,8201671337,0.961967,0
603335,迪生力  ,0.7,466785,-1.98,5.56,34180647,10.1,首板,34180647,58089160,-23908513,汽车零部件、外贸,12.32,86255932,1156148696,1.68232,12671424
002475,立讯精密,0.3,1462014,0.21,28.45,33512565,1.46,,33512565,356246154,-322733589,消费电子、人工智能,1.25,1262310289,113723635654,0.586374,20112790
300568,星源材质,0.7,2604940,-1.06,11.92,33140637,5.49,,33140637,131079772,-97939135,锂电池、隔膜,6.62,545903656,13918434587,1.33971,-14197
300690,双一科技,0.9,4971846,2.46,23.72,33122483,14.53,,33122483,153496529,-120374046,飞行汽车、碳纤维,11.78,743373550,2225157596,1.18873,4861675
300748,金力永磁,1.1,3387200,-1.48,17.01,29577658,4.74,,29577658,260434408,-230856750,稀土永磁、机器人概念,6.31,1004272733,11527682609,2.34637,6698999
