股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601857,中国石油,0.9,5563894,0.13,8.06,51296710,2.03,,51296710,340252247,-288955537,中字头、石油石化,1.9,941347769,88643933201,0.758815,31921195
600028,中国石化,0.5,1897341,0.32,6.39,30916328,3.23,,30916328,237631050,-206714722,石油石化、化工,2.9,694274250,91408714815,0.863671,-36187137
600101,明星电力,1.2,576840,-0.14,7.31,18731766,5.79,,18731766,67027660,-48295894,西部大开发、绿色电力,5.94,398283837,3037128739,2.17557,0
600248,陕建股份,2.5,243530,0.29,3.46,6104273,1.17,,6104273,9864471,-3760198,基础建设、化工,0.87,40223001,4089373095,1.10637,0
600098,广州发展,2.8,127684,0.55,5.47,4367637,0.37,,4367637,6361101,-1993464,电力、并购重组,-0.18,40076882,5371590442,0.725829,0
000723,美锦能源,3.9,457856,0.0,3.92,4231366,0.0,,4231366,14012054,-9780688,氢能源、氢燃料电池,0.0,78511412,10388818171,1.00398,0
002409,雅克科技,0.7,805000,0.99,49.85,3005451,0.69,,3005451,23520239,-20514788,存储、大基金二期,-0.3,199078213,12119824350,0.920483,0
300084,海默科技,0.3,124416,-1.54,5.11,2674580,-1.73,,2674580,5203421,-2528841,石油石化、天然气,-0.2,31181959,1574609049,0.383794,0
600871,石化油服,1.4,266568,0.58,1.72,2602460,-0.58,,2602460,21506599,-18904139,石油石化、化工,-1.15,63670311,4886649111,1.08125,0
600644,乐山电力,3.5,55335,0.0,5.37,2022377,1.9,,2022377,3060730,-1038353,西部大开发、绿色电力,1.9,42770542,1058247029,3.07515,0
600509,天富能源,2.5,198513,0.62,4.81,1801268,0.21,,1801268,2795920,-994652,AI眼镜、天然气,-0.41,26453354,4410876819,0.811944,0
603393,新天然气,6.8,246410,0.84,30.29,1646970,1.64,,1646970,6757456,-5110486,天然气、并购重组,0.8,63223490,7536738780,0.805465,0
000543,皖能电力,5.0,223776,-0.4,7.57,1643485,-0.26,,1643485,9369584,-7726099,电力、并购重组,0.13,107021359,7736072624,0.719243,0
002221,东华能源,1.2,101808,-0.98,8.13,1535923,-0.37,,1535923,1888800,-352877,化工、加氢站,0.62,27456926,7197922404,0.830836,0
600642,申能股份,0.6,348726,0.14,7.25,1348892,0.55,,1348892,16458735,-15109843,电力、化工,0.42,97377198,12897580189,0.529761,0
000692,惠天热电,4.2,48576,-0.36,2.88,1314905,3.97,,1314905,2323469,-1008564,国有企业、煤炭,4.35,29619585,1073902782,4.47838,0
600759,洲际油气,0.4,81144,0.0,2.04,1245692,-1.45,,1245692,14434791,-13189099,石油石化、天然气,-1.45,34651576,6719249036,1.13294,0
002911,佛燃能源,4.1,246675,0.0,9.98,1131769,2.36,,1131769,1131769,0,储能、并购重组,2.36,46961726,1666676928,0.861207,0
600635,大众公用,1.1,1036629,0.0,2.83,1011004,0.0,,1011004,11830191,-10819187,天然气、机器人概念,0.0,75713552,5008666444,0.358033,0
000852,石化机械,1.2,78822,0.19,5.18,977112,-0.58,,977112,1722201,-745089,氢能源、天然气,-0.77,16712761,2507121529,0.920923,0
000010,美丽生态,1.1,87552,0.0,1.72,953339,0.58,,953339,5655530,-4702191,环保、园林,0.58,30508823,884897176,0.929532,0
600617,国新能源,3.7,111672,0.93,2.15,942450,0.47,,942450,942450,0,天然气、化工,-0.46,11839221,1519660176,0.735679,0
600026,中远海能,0.8,244608,1.03,12.82,868311,1.67,,868311,14523681,-13655370,航运、天然气,0.63,120677819,16908476540,0.466551,0
605090,九丰能源,1.2,82756,-0.04,24.42,739151,0.29,,739151,6747325,-6008174,天然气、并购重组,0.33,55088151,6642281807,0.626965,0
603173,福斯达  ,20.0,173000,0.58,17.29,515237,0.52,,515237,2946219,-2430982,三季报增长、天然气,-0.06,19988050,856546600,0.83089,0
300483,首华燃气,2.6,81740,-0.3,6.57,322278,-2.23,,322278,3174446,-2852168,天然气、并购重组,-1.94,20518991,1335338804,1.80137,0
605169,洪通燃气,0.2,19642,0.47,8.37,320637,-1.53,,320637,320637,0,天然气、西部大开发,-1.99,18941655,710478482,0.777876,0
603727,博迈科  ,0.9,17190,0.1,9.37,304594,-1.78,,304594,1293989,-989395,石油石化、天然气,-1.88,35527229,1510906436,1.2638,0
603706,东方环宇,2.0,2732,-0.15,13.7,105194,0.15,,105194,408260,-303066,天然气、西部大开发,0.29,18309207,805268367,1.54969,0
002443,金洲管道,6.1,40527,0.0,5.06,90386,-1.36,,90386,395186,-304800,水利、天然气,-1.36,11843932,2066176378,1.19014,0
000883,湖北能源,0.8,178876,0.22,4.54,39744,0.22,,39744,6741413,-6701669,电力、天然气,0.0,67378627,8911682142,0.611703,0
002828,贝肯能源,2.0,280854,-0.13,7.25,36516,-2.55,,36516,2019026,-1982510,石油石化、化工,-2.42,39975499,1155237419,1.27618,0
603689,皖天然气,0.1,8008,0.13,7.77,0,1.04,,0,0,0,天然气、氢能源,0.91,17612799,1314851944,1.09903,0
301559,中集环科,10.5,29610,0.0,13.9,0,-1.42,,0,0,0,数字经济、专用设备,-1.42,9318398,1251000000,0.974169,0
300540,蜀道装备,1.8,102480,0.99,18.12,-36647,0.0,,-36647,1290161,-1326808,西部大开发、天然气,-0.98,10343110,1525268022,1.22782,0
600333,长春燃气,2.6,34592,0.0,3.75,-86608,-0.27,,-86608,1133000,-1219608,天然气、振兴东北,-0.27,12308562,941297270,0.719523,0
002483,润邦股份,51.0,42330,0.24,4.11,-103155,-0.72,,-103155,3618687,-3721842,年报增长、专用设备,-0.96,25954914,2437918874,1.00088,0
002476,宝莫股份,0.3,10440,0.0,3.39,-139956,-2.59,,-139956,1399703,-1539659,石油石化、化工,-2.59,20344588,1631034549,1.35003,0
301499,维科精密,2.6,51428,1.54,19.53,-150621,0.26,,-150621,1069908,-1220529,智能驾驶、传感器,-1.26,17347495,675029393,0.983738,0
600231,凌钢股份,30.2,966563,1.36,1.47,-151013,0.0,,-151013,1068569,-1219582,钢铁、并购重组,-1.34,17371276,1159896826,2.20093,0
601139,深圳燃气,2.5,131252,0.0,6.26,-224877,-0.32,,-224877,8786204,-9011081,天然气、并购重组,-0.32,48799586,3642984561,0.925746,0
603053,成都燃气,2.1,135031,0.0,7.99,-298623,0.0,,-298623,795498,-1094121,西部大开发、天然气,0.0,12723630,1350141234,0.646849,0
002478,常宝股份,2.7,294814,0.0,4.43,-319841,0.23,,-319841,2374683,-2694524,光热发电、超超临界概念,0.23,15951542,2909388494,1.21658,0
001299,美能能源,1.2,15960,0.0,10.45,-326477,-1.79,,-326477,1333857,-1660334,天然气、陕西省,-1.79,11688868,535723838,1.24393,0
603800,洪田股份,0.0,0,0.0,15.91,-331820,-2.51,,-331820,0,-331820,锂电池、复合集流体,-2.51,10808312,1522427645,0.886055,0
300335,迪森股份,5.8,117111,0.8,3.73,-368103,-0.8,,-368103,315951,-684054,天然气、人工智能,-1.58,20086635,1324402512,1.4031,0
300191,潜能恒信,0.0,0,0.0,11.55,-414320,-1.79,,-414320,329978,-744298,石油石化、化工,-1.79,11716992,1976793569,0.721297,0
000731,四川美丰,0.9,15768,0.0,6.46,-420959,-1.67,,-420959,341205,-762164,磷化工、化工,-1.67,14808337,3241113817,1.13142,0
001331,胜通能源,4.4,64610,-0.11,9.18,-442320,-0.65,,-442320,0,-442320,天然气、三季报增长,-0.54,9851399,462672000,1.09432,0
600803,新奥股份,2.1,433180,0.67,18.03,-460083,1.41,,-460083,3777158,-4237241,天然气、化工,0.73,63909049,18714259685,0.636151,0
600956,新天绿能,1.8,224079,0.15,6.62,-483166,0.3,,-483166,1765794,-2248960,天然气、制氢,0.15,29307689,14334970667,0.703149,0
002524,光正眼科,0.6,310632,0.88,3.33,-576391,-2.35,,-576391,1903942,-2480333,AI医疗、医美,-3.2,43603697,1262813899,0.507768,0
301303,真兰仪表,0.6,17578,0.0,10.28,-600678,-0.58,,-600678,882618,-1483296,天然气、仪器仪表,-0.58,6714765,1050616000,0.980635,0
000593,德龙汇能,6.0,59717,-0.22,4.36,-680850,-3.11,,-680850,0,-680850,天然气、并购重组,-2.9,24335648,891819844,1.65167,0
603318,水发燃气,0.3,154560,0.0,5.49,-686080,-1.97,,-686080,0,-686080,天然气、并购重组,-1.96,19484295,1442157977,1.46059,0
600917,重庆燃气,1.6,11528,0.38,5.2,-746456,-0.38,,-746456,0,-746456,天然气、加氢站,-0.76,8609756,3247173753,1.22401,0
300985,致远新能,5.7,345408,0.52,15.25,-756421,-0.59,,-756421,2298552,-3054973,氢气储运、专用设备,-1.1,30176447,834129599,0.693665,0
002641,公元股份,6.6,148209,0.0,3.74,-769797,-1.84,,-769797,0,-769797,韧性城市、天然气,-1.84,16331775,1817481171,0.932612,0
002849,威星智能,0.2,3051,0.2,10.1,-827189,-0.49,,-827189,304302,-1131491,仪器仪表、人工智能,-0.69,22226917,1593049149,0.532841,0
