股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000158,常山北明,0.5,35817504,-1.69,9.13,821379299,10.0,3天2板,821379299,1622433511,-801054212,鸿蒙概念、盘古大模型,11.89,3171768389,9284147494,1.42214,655207337
002312,川发龙蟒,1.1,3812556,-0.27,7.63,22214738,1.73,,22214738,62242021,-40027283,磷化工、化工,2.01,246185320,8026267402,0.466919,3824418
300287,飞利信,0.5,1266944,0.79,2.77,21468953,9.06,,21468953,83484201,-62015248,数据要素、军工,8.2,465400699,3573286539,1.04056,0
600487,亨通光电,0.7,830655,-0.14,14.9,20309167,1.57,,20309167,82557371,-62248204,光芯片、并购重组,1.71,361515119,28023902719,0.912029,0
002243,力合科创,15.0,3058920,2.99,5.83,18927055,2.46,,18927055,30166373,-11239318,深圳、化工,-0.51,130196166,3480920094,2.0612,0
002512,达华智能,0.4,3198488,-2.06,3.34,12409847,-1.47,,12409847,26532580,-14122733,量子科技、智能驾驶,0.6,149141665,2571947075,0.697284,0
603636,南威软件,0.3,5242528,0.84,8.51,9520987,2.41,,9520987,32852256,-23331269,阿里系AI、电子证照,1.55,265610887,2903713632,1.57441,0
600637,东方明珠,8.6,2227050,1.94,6.18,7340992,0.0,,7340992,16751991,-9410999,文化传媒、人工智能,-1.9,120676919,11074228707,1.68871,0
000555,神州信息,3.5,495726,-0.12,8.12,6827824,-0.37,,6827824,9878126,-3050302,DeepSeek、国产软件,-0.25,102816153,4323566634,1.10574,0
000063,中兴通讯,1.8,2290824,0.21,23.65,5564912,0.47,,5564912,147707467,-142142555,芯片设计、液冷服务器,0.25,548063221,95240689734,0.747368,373249
600536,中国软件,0.2,1527437,-0.18,33.84,4452023,2.39,,4452023,180445270,-175993247,信创、操作系统,2.58,854447895,18115604732,1.15215,204929
000997,新大陆,1.3,275124,0.75,12.21,4184536,1.5,,4184536,12927006,-8742470,DeepSeek、移动支付,0.74,128565155,8757646470,0.83997,0
300155,安居宝,7.0,1587836,-2.62,3.45,3390459,0.58,,3390459,12659161,-9268702,物业服务、食品安全,3.29,109187875,880812894,1.21038,0
300212,易华录,0.5,299730,0.48,14.29,3044189,-1.31,,3044189,11851807,-8807618,数据要素、数据确权,-1.79,103881236,6702330535,0.719486,0
002373,千方科技,1.8,575552,0.27,7.28,2777434,-0.82,,2777434,12408783,-9631349,无人驾驶、蚂蚁金服概念,-1.09,88303562,7320143507,1.0408,0
002161,远望谷,0.0,136964,0.26,3.86,2739058,-0.26,,2739058,2739058,0,股权转让、数字经济,-0.52,22925610,2174579053,0.954392,0
002331,皖通科技,1.2,62964,0.16,6.31,2624210,-0.63,,2624210,6415069,-3790859,车路云、军工,-0.79,30252592,1800640205,1.34132,0
600037,歌华有线,17.3,335748,0.86,5.73,2610496,-1.72,,2610496,7091205,-4480709,华为概念、人工智能,-2.55,55522558,4990030515,1.05498,0
300546,雄帝科技,1.4,355816,-0.53,11.3,2304314,-0.18,,2304314,7582591,-5278277,蚂蚁金服概念、数字货币,0.36,75495728,1306881967,0.620443,0
300253,卫宁健康,0.9,98136,-0.19,5.19,2248036,-0.76,,2248036,9870320,-7622284,AI医疗、蚂蚁金服概念,-0.57,75186420,9432629884,0.869054,0
300449,汉邦高科,0.4,766850,-1.01,5.03,2180280,1.62,,2180280,11167141,-8986861,VR/AR/MR、人工智能,2.65,76261662,1490226023,0.874018,0
688609,九联科技,0.2,158699,0.92,7.73,2031315,1.98,,2031315,12644556,-10613241,鸿蒙概念、科创板,1.05,73052609,2870612800,0.855942,0
301172,君逸数码,0.4,63392,0.76,22.4,2013587,-0.31,,2013587,3307126,-1293539,西部大开发、智慧城市,-1.06,32506382,1573671680,0.795674,0
002421,达实智能,0.2,416776,-0.42,2.33,1620573,-1.69,,1620573,7134585,-5514012,人工智能、数字经济,-1.27,54082152,3973209535,0.593068,0
601360,三六零  ,3.6,1183578,-0.15,6.81,1520691,-0.15,,1520691,31751351,-30230660,DeepSeek、AI智能体,0.0,148240899,20608110127,0.859782,3415000
600602,云赛智联,0.5,139430,0.21,9.45,1295619,-0.84,,1295619,10006065,-8710446,AI智能体、国资云,-1.05,79064050,5691069221,0.766887,0
600797,浙大网新,1.2,67496,-0.42,4.66,1166748,-1.69,,1166748,2438241,-1271493,阿里系AI、数字经济,-1.27,35812937,4139948472,0.868314,0
002591,恒大高新,0.4,373800,0.24,4.08,1076797,-2.63,,1076797,1963067,-886270,绿色电力、氢能源,-2.86,45746867,814047792,0.665597,0
000665,湖北广电,2.7,48138,0.0,3.36,878991,-0.88,,878991,2424961,-1545970,AI智能体、广电网,-0.88,21264013,2281258008,1.14633,0
300025,华星创业,0.6,15048,0.0,7.81,836258,-1.39,,836258,5145141,-4308883,通信、数字经济,-1.39,26226431,2948993419,0.950842,0
300300,ST峡创,1.2,428460,-0.67,1.42,776635,-4.7,,776635,2898754,-2122119,ST板块、福建,-4.05,35147234,701884589,0.783494,0
002479,富春环保,13.1,215050,1.08,3.71,727133,0.27,,727133,1917489,-1190356,垃圾发电、绿色电力,-0.8,22257372,2081485879,1.01874,0
