股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
301607,富特科技,0.4,2228007,1.89,33.24,5909149,2.91,,5909149,44481566,-38572417,小米汽车、充电桩,1.0,273612991,743517372,0.762925,0
603193,润本股份,0.3,20112,-0.18,17.28,4895173,2.92,,4895173,6268032,-1372859,电子商务、三季报增长,3.1,31109915,1048723200,1.84052,0
688717,艾罗能源,0.9,213444,-1.06,61.87,3392396,-0.63,,3392396,17427626,-14035230,光伏、浙江,0.44,81070742,1979840000,0.577062,0
688692,达梦数据,0.3,125000,0.0,249.28,3132958,-0.28,,3132958,40378283,-37245325,国产软件、华为概念,-0.29,171819128,3560978012,0.996327,0
301502,华阳智能,3.6,112520,-0.72,39.13,2475597,0.13,,2475597,16262830,-13787233,医疗器械、汽车零部件,0.85,62725518,558424230,2.51571,0
301587,中瑞股份,0.2,26936,0.34,20.24,1653747,-1.99,,1653747,2684488,-1030741,锂电池、注册制次新股,-2.32,28868982,586634096,0.828723,0
301520,万邦医药,4.7,548550,1.59,35.33,1311669,4.03,,1311669,3659855,-2348186,CRO、医药,2.41,55026446,588833345,2.96361,0
603107,上海汽配,0.7,63984,-0.2,15.11,1279840,1.34,,1279840,1633291,-353451,汽车零部件、奇瑞产业链,1.55,26700874,1274301850,0.590665,0
688653,康希通信,0.0,0,0.0,10.25,1146741,3.74,,1146741,2295361,-1148620,芯片、军工,3.74,18895514,559657810,1.16813,0
688584,上海合晶,0.0,206,0.0,12.72,924845,-1.24,,924845,1580989,-656144,芯片、外贸,-1.24,8229499,715940023,1.04686,0
603273,天元智能,0.5,282304,1.07,15.81,591229,-0.38,,591229,2816871,-2225642,新型工业化、基础建设,-1.43,36536429,847074504,0.547426,0
001376,百通能源,3.6,26280,0.41,14.72,572754,1.24,,572754,1516753,-943999,电力、三季报增长,0.82,22236355,678444800,1.28021,0
301552,科力装备,0.4,174795,0.05,40.39,548935,-0.59,,548935,5192853,-4643918,汽车零部件、三季报增长,-0.64,49713746,554490440,0.691184,0
301596,瑞迪智驱,2.6,167214,-0.47,57.99,544675,0.1,,544675,1806363,-1261688,机器人概念、风电,0.57,35154722,799074249,0.787422,0
301555,惠柏新材,0.5,27468,-0.04,22.54,503800,-1.57,,503800,503800,0,环氧树脂、3D打印,-1.53,13722212,519923418,0.941123,0
301392,汇成真空,0.1,55790,0.1,40.07,197916,0.65,,197916,3800551,-3602635,消费电子、汽车零部件,0.55,52821435,854949187,0.927218,0
301588,美新科技,0.4,170206,0.0,16.84,72198,-2.15,,72198,724404,-652206,装修家具、外贸,-2.15,25470416,400346616,1.71445,0
301413,安培龙,0.1,22785,0.12,32.11,65537,-1.23,,65537,1596536,-1530999,机器人概念、汽车类,-1.35,28085564,710931294,1.15215,0
688709,成都华微,0.0,71308,0.15,13.56,51762,-0.88,,51762,1377504,-1325742,存储、人工智能,-1.02,22421989,1045709422,0.93297,0
688720,艾森股份,0.0,49596,1.52,29.96,17270,0.88,,17270,1095967,-1078697,光刻胶、三季报增长,-0.63,29591430,530274563,1.39574,0
001326,联域股份,37.0,108780,0.03,29.05,0,-1.16,,0,0,0,贬值受益、高股息,-1.19,9888591,531615000,1.00998,0
603325,博隆技术,0.0,11958,0.18,59.93,0,0.42,,0,0,0,专用设备、新型工业化,0.23,9004827,999033100,0.600892,0
688657,浩辰软件,0.2,14406,-0.46,27.95,0,-0.36,,0,0,0,信创、新型工业化,0.11,4456917,411891604,0.869367,0
301559,中集环科,10.5,29610,0.0,13.9,0,-1.42,,0,0,0,数字经济、专用设备,-1.42,9318398,1251000000,0.974169,0
688716,中研股份,0.0,0,0.0,15.82,0,-1.43,,0,0,0,PEEK、化工,-1.43,5570638,459909279,1.15978,0
301566,达利凯普,2.3,117631,0.0,14.52,-10054,-2.48,,-10054,1634727,-1644781,元器件、专精特新,-2.48,37856151,706567681,1.35251,0
603231,索宝蛋白,0.1,2854,0.0,14.05,-141296,-1.54,,-141296,855000,-996296,人造肉、农业,-1.54,15248765,672500440,1.3903,0
301591,肯特股份,1.6,45440,-0.21,28.02,-167577,-1.55,,-167577,2488149,-2655726,PEEK、汽车零部件,-1.34,25906777,589260600,1.07322,0
603062,麦加芯彩,4.4,99050,1.07,27.66,-315943,-1.21,,-315943,307301,-623244,化工、风电,-2.26,11363184,746820000,0.924551,0
301538,骏鼎达,0.5,57195,0.25,62.51,-329927,-1.39,,-329927,1396945,-1726872,次新股、化工,-1.64,27649545,829904639,0.894272,0
601033,永兴股份,0.7,62322,0.16,12.08,-353374,-0.98,,-353374,1011558,-1364932,电力、环保,-1.15,33541078,1812000000,1.04369,0
688691,灿芯股份,0.0,0,0.0,33.62,-387737,-1.12,,-387737,1945626,-2333363,芯片、存储,-1.12,29839191,805720076,1.01171,0
603276,恒兴新材,4.6,44733,-0.17,11.87,-388190,-1.98,,-388190,598992,-987182,化工、锂电池,-1.82,12312086,596287171,1.073,0
001387,雪祺电气,0.6,168840,0.72,12.6,-406709,0.72,,-406709,1071183,-1477892,家电、小米概念,0.0,34932688,560032200,0.452505,0
