股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000903,云内动力,3.1,2510158,4.89,2.02,68404898,9.78,首板,68404898,126524255,-58119357,无人驾驶、智能驾驶,4.66,231483386,2565748306,2.43739,0
001696,宗申动力,0.4,3726185,1.4,11.73,43619493,2.62,,43619493,163003988,-119384495,低空经济、航空发动机,1.21,789929754,8026381600,0.633464,-1045296
600811,东方集团,1.0,1932458,0.0,1.36,37653964,5.43,,37653964,88579164,-50925200,农业、远东开发,5.43,323982254,3508556968,0.950343,0
002244,滨江集团,1.5,895500,0.0,8.35,28500328,4.9,,28500328,107240281,-78739953,房地产、乡村振兴,4.9,358805889,9821819113,2.29548,4244766
002312,川发龙蟒,1.1,3812556,-0.27,7.63,22214738,1.73,,22214738,62242021,-40027283,磷化工、化工,2.01,246185320,8026267402,0.466919,3824418
000338,潍柴动力,0.9,1108712,0.0,12.03,15567630,2.65,,15567630,141315049,-125747419,农机、氢燃料电池,2.65,591622638,52986157703,0.952071,282461
002150,通润装备,0.2,568920,-0.77,13.62,11503037,4.53,,11503037,17337488,-5834451,逆变器、农机,5.34,122047416,2669635546,1.09956,0
600008,首创环保,0.6,351623,-0.36,2.76,11432660,-1.43,,11432660,48096685,-36664025,农业、并购重组,-1.08,132387151,10865515013,0.953892,0
000972,中基健康,18.5,1268640,-1.23,2.5,9995891,2.88,,9995891,20637352,-10641461,并购重组、农业,4.17,101005879,1240206641,2.45703,0
000555,神州信息,3.5,495726,-0.12,8.12,6827824,-0.37,,6827824,9878126,-3050302,DeepSeek、国产软件,-0.25,102816153,4323566634,1.10574,0
600222,太龙药业,5.1,256026,-0.23,4.37,6552117,2.34,,6552117,7688337,-1136220,流感、新冠药概念,2.58,73200111,1929234183,3.28747,0
600598,北大荒  ,2.8,772794,0.0,12.86,5539379,-1.15,,5539379,20528990,-14989611,农业、化工,-1.15,135732509,8203199579,0.865632,0
002215,诺普信,0.5,287184,0.27,7.5,4785971,1.08,,4785971,11971835,-7185864,农药、化工,0.81,85381526,4949009695,0.755149,-3462216
000997,新大陆,1.3,275124,0.75,12.21,4184536,1.5,,4184536,12927006,-8742470,DeepSeek、移动支付,0.74,128565155,8757646470,0.83997,0
600368,五洲交通,3.2,270351,0.31,3.26,3375038,1.24,,3375038,6454616,-3079578,公路运营、基础建设,0.93,29341316,2607437141,0.890649,0
600996,贵广网络,2.0,777462,-1.06,7.41,2904223,-2.11,,2904223,7222579,-4318356,算力、广电网,-1.07,60912520,4710080263,0.950972,0
300469,信息发展,0.8,4428786,-0.81,14.78,2859456,0.0,,2859456,76696407,-73836951,车路云、AI智能体,0.82,353936034,2878146069,0.667107,0
301259,艾布鲁,11.1,2466886,-1.03,26.5,2738950,-2.82,,2738950,29440945,-26701995,环保、基础建设,-1.82,95114865,1543884481,1.87879,0
000019,深粮控股,0.4,94288,-0.53,5.62,2441819,-1.58,,2441819,8972151,-6530332,农业、并购重组,-1.06,60004961,1521056066,1.14154,0
600099,林海股份,1.9,426880,-1.21,7.65,2375067,2.68,,2375067,11220525,-8845458,无人驾驶、农机,3.94,88788580,970168601,1.05477,0
603779,威龙股份,16.9,894852,0.0,8.09,2198602,0.62,,2198602,7187451,-4988849,年报增长、葡萄酒,0.62,46605530,1827742894,2.0613,0
601038,一拖股份,1.6,295728,-0.68,16.54,2159370,1.66,,2159370,11636717,-9477347,农机、农业,2.35,109816794,3042133197,1.18943,0
600712,南宁百货,1.0,49980,-0.29,3.45,2042963,1.17,,2042963,2377963,-335000,零售、农业,1.47,21757329,1212745072,0.624327,0
000061,农产品,6.8,83053,0.19,5.37,1973823,1.7,,1973823,4646611,-2672788,农业、并购重组,1.51,33017994,3667565609,1.51752,0
600936,广西广电,0.5,129024,0.45,2.19,1913964,-1.79,,1913964,3926859,-2012895,并购重组、广电网,-2.23,33919696,2402467292,0.936424,0
000830,鲁西化工,0.5,267859,0.1,9.76,1817541,1.04,,1817541,17966780,-16149239,化工、煤化工,0.93,122680113,9494278947,0.861827,0
603789,星光农机,0.8,195247,-0.76,6.44,1604041,-2.13,,1604041,3483135,-1879094,农机、专用设备,-1.38,22138669,730875600,0.832846,0
002470,金正大,5.7,197736,0.0,1.31,1575682,-0.76,,1575682,8452987,-6877305,化肥、化工,-0.76,26266107,3016699505,0.95936,0
688500,慧辰股份,0.0,0,0.0,30.2,1464916,-2.86,,1464916,5242660,-3777744,数字经济、AI智能体,-2.83,18059656,1425878607,1.03861,0
002822,ST中装,1.7,1800810,-2.46,1.93,1341398,-4.93,,1341398,12061400,-10720002,ST板块、元宇宙,-2.53,46436307,889478690,1.56255,0
002921,联诚精密,0.6,63190,-0.22,8.73,1255995,-2.13,,1255995,1255995,0,机器人概念、汽车零部件,-1.91,15254533,823688673,1.63388,0
600486,扬农化工,0.4,136329,0.23,47.4,995711,1.07,,995711,1818297,-822586,化工、农药,0.83,52129990,10003347838,0.572415,0
