股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603007,ST花王  ,0.2,617056,5.07,7.04,3481300,5.07,4连板,3481300,6752785,-3271485,ST板块、江苏省,0.0,6816853,1780451750,0.251354,3399636
002217,*ST合泰,6.2,2610831,-0.77,1.34,3077819,3.08,,3077819,24555346,-21477527,ST板块、面板,3.88,95538664,2830457856,0.911092,0
002024,ST易购,2.8,220966,0.75,1.36,2834054,2.26,,2834054,6234550,-3400496,ST板块、平台经济,1.49,24047474,4893463650,1.58344,0
603959,ST百利  ,0.6,8029020,-5.0,1.9,2817794,-5.0,,2817794,6291811,-3474017,ST板块、汽车类,0.0,20251308,653998989,0.479237,0
002650,ST加加,0.3,25220,-0.51,2.05,2792350,5.13,首板,2792350,3190527,-398177,ST板块、湖南,5.67,14115730,1363205991,1.0615,0
002309,*ST中利,0.5,1818951,5.09,2.27,2747608,5.09,5天4板,2747608,3201608,-454000,ST板块、智能电网,0.0,5164023,1760845660,0.176681,0
000889,ST中嘉,1.0,135240,-0.59,1.67,1478451,-1.18,,1478451,4047141,-2568690,ST板块、股权转让,-0.6,13783571,1098670365,0.651895,0
002822,ST中装,1.7,1800810,-2.46,1.93,1341398,-4.93,,1341398,12061400,-10720002,ST板块、元宇宙,-2.53,46436307,889478690,1.56255,0
002005,ST德豪,3.9,385572,0.76,1.35,1149930,3.05,,1149930,3338494,-2188564,ST板块、华为汽车,2.27,22283127,1795934412,0.892584,0
002586,*ST围海,0.7,84847,1.26,1.64,1015642,3.14,,1015642,1368939,-353297,ST板块、破净股概念,1.86,7949322,1025576055,0.970471,0
300300,ST峡创,1.2,428460,-0.67,1.42,776635,-4.7,,776635,2898754,-2122119,ST板块、福建,-4.05,35147234,701884589,0.783494,0
603828,ST柯利达,3.5,19750,-0.63,1.59,509525,0.0,,509525,2377281,-1867756,ST板块、基础建设,0.63,9820644,549191336,1.73502,0
000989,ST九芝,1.9,69215,0.16,6.31,440818,-0.47,,440818,951999,-511181,ST板块、中药,-0.63,12070401,3080973881,0.955565,0
600608,ST沪科  ,0.0,1626,0.0,2.63,327080,-2.95,,327080,327080,0,ST板块,-2.95,4690938,678647851,0.846917,0
600083,*ST博信 ,1.1,125370,-1.97,2.01,302408,-0.99,,302408,302408,0,ST板块、专用设备,1.01,8702922,327017201,0.634288,0
603023,*ST威帝 ,0.4,473355,1.01,1.9,232944,-4.52,,232944,1288247,-1055303,ST板块、汽车零部件,-5.47,15392683,590984142,1.09847,0
603879,ST永悦  ,0.2,7595,0.0,2.37,128251,-3.27,,128251,1174999,-1046748,ST板块、军工,-3.27,6983438,544697658,1.06752,0
002336,*ST人乐,1.8,575424,-3.68,2.89,63849,-3.34,,63849,1453839,-1389990,ST板块、预制菜,0.35,23005399,309663846,1.0167,0
300029,ST天龙,538.0,202826,0.27,3.65,0,-2.93,,0,0,0,ST板块、江苏省,-3.18,5944181,550789826,0.876054,0
600671,ST目药  ,0.1,3804,-1.09,6.28,0,-2.03,,0,0,0,ST板块、年报增长,-0.95,5013689,441412516,0.559263,0
002259,ST升达,0.0,0,0.0,2.56,0,-1.16,,0,0,0,ST板块、四川省,-2.29,3687072,1380441720,0.54197,0
002200,ST交投,0.0,486,0.0,4.74,0,-2.47,,0,0,0,ST板块、环保,-2.47,3749766,623760248,1.63543,0
600234,*ST科新 ,1.0,280,0.0,2.79,0,-0.36,,0,0,0,ST板块、基础建设,-0.36,1380732,489505093,0.576743,0
688282,*ST导航 ,0.0,21,-1.45,21.72,0,-1.32,,0,0,0,军工、ST板块,0.14,2892101,664197284,1.04635,0
600289,*ST信通 ,5.6,74670,0.0,1.27,0,-3.05,,0,0,0,ST板块、三季报增长,-3.05,2965541,494927649,0.571108,0
600136,ST明诚  ,0.0,5808,0.0,1.31,0,-0.76,,0,0,0,ST板块、世界杯概念,-0.76,3186550,1562902058,0.470754,0
000669,ST金鸿,0.3,27540,-0.74,1.33,0,-2.21,,0,0,0,ST板块,-1.48,5695504,717300908,1.2983,0
002748,ST世龙,0.0,0,0.0,5.62,0,-1.4,,0,0,0,ST板块、氯化亚砜,-1.4,6258154,624325800,1.37084,0
603869,ST智知  ,0.8,15436,0.0,4.46,0,-1.76,,0,0,0,ST板块、脑机接口,-1.76,7150825,1162729343,1.09478,0
600387,*ST海越 ,0.0,0,0.0,2.48,0,-3.5,,0,0,0,ST板块、石油石化,-3.5,6687531,778987100,1.18008,0
002485,ST雪发,0.0,0,0.0,2.8,0,-1.75,,0,0,0,ST板块、并购重组,-1.75,1537641,466312448,0.867682,0
002569,ST步森,1.1,53592,0.33,6.13,0,-0.16,,0,0,0,ST板块,-0.49,4716285,617863648,0.852953,0
000909,ST数源,1.0,333,0.3,3.27,-23976,-1.51,,-23976,439344,-463320,ST板块、通信,-1.8,9452781,849965521,0.855302,0
