股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603662,柯力传感,0.7,1600768,-0.13,24.19,6576099,2.02,,6576099,29707591,-23131492,机器人概念、传感器,2.15,207270208,3274793081,0.753686,0
300667,必创科技,0.2,604205,0.5,14.75,2196849,4.76,,2196849,12848019,-10651170,传感器、机器人概念,4.24,145985808,2165462496,1.85058,0
688539,高华科技,1.2,59892,1.36,19.15,1170145,0.47,,1170145,1735343,-565198,军工、新型工业化,-0.88,9088994,1283448421,1.083,0
300557,理工光科,0.0,2125,-0.19,21.19,863035,-0.47,,863035,863035,0,传感器、机器人概念,-0.28,16616462,993753492,0.836383,0
301129,瑞纳智能,2.7,320551,0.28,17.95,800469,1.64,,800469,3193760,-2393291,人工智能、专用设备,1.36,57275918,644498340,0.670616,0
002058,威尔泰,2.3,599508,0.4,7.69,710521,2.12,,710521,1885492,-1174971,特斯拉概念、汽车零部件,1.72,60955233,588461337,0.999364,0
002175,东方智造,1.8,70700,0.57,1.69,504508,-2.87,,504508,1677325,-1172817,芯片、元宇宙,-3.43,25804908,1743770092,1.28633,0
300354,东华测试,0.0,28280,0.0,28.16,494508,-0.42,,494508,494508,0,军工、机器人概念,-0.42,18222353,1760846674,0.771626,0
603700,宁水集团,8.9,309740,0.66,9.19,486510,1.55,,486510,3140533,-2654023,人工智能、仪器仪表,0.88,22984540,1437924931,0.826706,0
300259,新天科技,0.7,17679,0.4,2.44,418442,-1.61,,418442,418442,0,传感器、仪器仪表,-2.01,12682107,1594928301,0.990584,0
300417,南华仪器,1.8,196020,1.12,7.91,397540,-1.25,,397540,1070827,-673287,三季报增长、国六概念,-2.35,22729375,577133988,0.941345,0
605056,咸亨国际,0.4,19698,0.0,9.46,372000,0.85,,372000,372000,0,低空经济、军工,0.85,11034174,2438061205,0.769181,0
300112,万讯自控,0.4,313260,0.88,6.79,202321,-0.73,,202321,538444,-336123,电气设备、军工,-1.59,34194195,1392123015,0.916194,0
688337,普源精电,0.0,0,0.0,25.27,58534,-0.59,,58534,1054955,-996421,新型工业化、专用设备,-2.32,11101362,1661116753,0.889799,0
301197,工大科雅,0.7,31639,-0.46,10.86,3907,-0.91,,3907,1421981,-1418074,信创、云计算,-0.46,15660617,751373801,1.12147,0
688056,莱伯泰科,0.0,0,0.0,20.06,0,0.25,,0,0,0,专用设备、新型工业化,-3.09,4173864,540745734,0.838911,0
688528,秦川物联,0.0,0,0.0,6.46,0,-0.77,,0,0,0,并购重组、四川省,-0.77,3796493,432820516,1.09794,0
688665,四方光电,0.0,0,0.0,24.53,0,1.78,,0,0,0,传感器、仪器仪表,1.78,9542826,857935278,0.812643,0
688622,禾信仪器,0.0,0,0.7,17.13,0,0.35,,0,0,0,量子科技、并购重组,0.35,5094962,440199735,0.694673,0
002356,赫美集团,43.1,80332,0.0,2.64,-63167,-0.75,,-63167,889149,-952316,深圳、仪器仪表,-0.75,9611188,2458317422,0.873816,0
300515,三德科技,0.0,75650,0.34,8.71,-431000,-1.8,,-431000,0,-431000,人工智能、机器人概念,-2.13,15658610,903404441,1.14225,0
002767,先锋电子,0.5,153972,-0.09,10.99,-505098,0.55,,-505098,1996974,-2502072,机器人概念、仪器仪表,0.64,29502007,628519584,0.76952,0
688610,埃科光电,0.0,0,0.0,26.81,-509340,-0.04,,-509340,0,-509340,机器视觉、人工智能,-0.04,2973241,437539200,0.65381,0
301303,真兰仪表,0.6,17578,0.0,10.28,-600678,-0.58,,-600678,882618,-1483296,天然气、仪器仪表,-0.58,6714765,1050616000,0.980635,0
688768,容知日新,0.0,73120,0.79,22.76,-610612,0.4,,-610612,1297903,-1908515,新型工业化、传感器,-0.39,11497835,1118791068,1.69666,0
300553,集智股份,0.0,5586,0.27,18.69,-637017,0.65,,-637017,310296,-947313,机器人概念、专用设备,0.38,15958340,754589755,1.14026,0
300897,山科智能,0.4,22282,0.53,16.91,-664089,-0.82,,-664089,332398,-996487,华为概念、新型工业化,-1.34,13336305,745091879,1.06442,0
300445,康斯特,0.0,14641,0.38,13.15,-748257,-0.83,,-748257,0,-748257,传感器、汽车零部件,-1.2,14025894,1344359443,0.954621,0
002849,威星智能,0.2,3051,0.2,10.1,-827189,-0.49,,-827189,304302,-1131491,仪器仪表、人工智能,-0.69,22226917,1593049149,0.532841,0
301006,迈拓股份,1.0,1034595,-2.35,12.59,-875819,-1.25,,-875819,2578160,-3453979,仪器仪表、国产软件,1.12,78970278,895603871,1.03196,0
688628,优利德  ,0.0,0,0.0,26.98,-1022688,-2.18,,-1022688,400810,-1423498,专用设备、新型工业化,-2.18,17912525,1371953587,1.4925,0
300007,汉威科技,0.1,94302,-0.33,12.04,-1391969,-0.74,,-1391969,2370923,-3762892,机器人概念、数字经济,-0.41,43729299,3247980726,0.897967,0
300066,三川智慧,0.4,53856,0.0,3.02,-1413328,-1.31,,-1413328,3440400,-4853728,数字经济、稀土永磁,-1.31,28902720,1911490694,0.537268,0
300306,远方信息,160.0,148000,-0.22,9.13,-1492233,-1.51,,-1492233,1358998,-2851231,汽车检测、数字经济,-1.3,25892460,1104787858,0.772753,0
300371,汇中股份,0.4,94680,0.13,7.75,-1859719,-1.65,,-1859719,5433892,-7293611,华为海思、传感器,-1.77,38811912,761782933,0.783527,0
300349,金卡智能,2.2,136144,0.0,10.22,-1961963,0.59,,-1961963,3742736,-5704699,传感器、仪器仪表,0.59,45226842,2688932830,0.872439,0
603100,川仪股份,0.2,19224,-0.06,16.27,-2501493,1.5,,-2501493,3083237,-5584730,新型工业化、光热发电,1.56,35921980,3762309844,0.840581,0
300720,海川智能,0.0,18090,0.33,12.07,-2534603,0.42,,-2534603,379056,-2913659,机器人概念、仪器仪表,0.08,17521108,1042129451,0.809546,0
300370,安控科技,25.5,604980,-1.1,1.74,-3092970,-4.4,,-3092970,3050606,-6143576,机器人概念、新型工业化,-3.33,33117031,1734580366,1.46179,0
002819,东方中科,0.6,1134942,1.51,22.97,-3328473,2.32,,-3328473,8738285,-12066758,知识蒸馏、芯片,0.79,130015523,2630332942,0.56827,0
300165,ST天瑞,0.1,60580,0.0,2.47,-3387597,-5.0,,-3387597,1812007,-5199604,仪器仪表、新冠检测,-5.0,41602410,928205496,0.936618,0
688112,鼎阳科技,0.0,0,0.0,21.0,-4042529,-3.05,,-4042529,384300,-4426829,芯片、专用设备,-3.05,13626066,964910079,1.32512,0
300203,聚光科技,1.5,43480,0.28,10.6,-5810386,-2.21,,-5810386,2690646,-8501032,环保、新型工业化,-2.48,42113005,3443483095,1.01947,0
300567,精测电子,0.8,301320,0.1,45.6,-21176444,-6.08,,-21176444,29574918,-50751362,芯片、面板,-6.17,243865841,8167603206,1.83383,0
