股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
003026,中晶科技,0.4,7685311,1.24,34.64,115746071,10.0,3天2板,115746071,289467124,-173721053,芯片、传感器,8.66,864259015,2124657451,1.17852,77714074
001358,兴欣新材,0.5,86430,-0.84,22.3,32536175,10.01,首板,32536175,53439915,-20903740,医药、化工,10.95,134505514,686840000,2.06434,20992389
688318,财富趋势,1.0,1735569,0.55,87.25,23527986,3.78,,23527986,103563326,-80035340,互联网金融、人工智能,3.22,347181298,8185846244,0.986192,-2436551
301589,诺瓦星云,0.3,450828,-0.49,164.27,20467940,1.53,,20467940,34976468,-14508528,人工智能、西部大开发,2.02,163571119,3037286592,0.676661,0
301383,天键股份,1.0,214828,-0.6,26.81,19765008,6.69,,19765008,34002665,-14237657,AI眼镜、端侧AI,7.33,199224954,1716992830,3.39717,0
300722,新余国科,0.1,41580,-0.26,21.25,16691425,12.14,,16691425,93199257,-76507832,民用爆破、军工,12.43,448260853,2681940842,2.34906,-4439999
603050,科林电气,1.3,246400,0.18,29.78,14971731,6.55,,14971731,26056243,-11084512,电气设备、逆变器,6.36,171086035,5632055905,1.88255,0
300866,安克创新,0.7,447619,0.02,54.27,10508604,0.65,,10508604,39436906,-28928302,消费电子、便携式储能,0.63,225462986,9471984845,1.13431,-7768672
603290,斯达半导,0.2,539175,-0.01,82.74,9843832,-0.27,,9843832,37063268,-27219436,IGBT、碳化硅,-0.25,214436686,11291780469,0.746993,3559480
603327,福蓉科技,0.6,334719,-0.27,11.72,7639468,3.72,,7639468,17924009,-10284541,AI手机、汽车零部件,3.99,129837138,2692947809,1.5672,0
001309,德明利,0.5,981180,0.51,71.87,7190695,1.6,,7190695,30909513,-23718818,存储、智能驾驶,1.08,206020183,4837391828,0.902895,0
688543,国科军工,0.1,10060,-0.48,42.82,6936370,2.93,,6936370,11873625,-4937255,军工、无人机,3.43,65397197,3496374138,0.735215,0
688348,昱能科技,2.5,792666,0.0,45.74,6864777,0.09,,6864777,13230650,-6365873,逆变器、光伏设备,0.09,96231178,3106310732,0.868369,4532624
300576,容大感光,0.3,433182,0.0,34.1,6042677,1.55,,6042677,20316499,-14273822,光刻胶、大基金二期,1.55,147060137,5109802724,0.631763,3049417
300811,铂科新材,1.2,196456,0.4,38.3,5356352,1.78,,5356352,12388841,-7032489,算力、芯片,1.38,56380202,5625214489,0.72776,0
688016,心脉医疗,0.9,242840,-0.04,96.99,5080904,0.49,,5080904,17380197,-12299293,医疗器械、医药,0.53,87456265,8757417777,0.721011,0
688205,德科立  ,0.3,50597,-0.82,27.93,4600269,4.02,,4600269,12537356,-7937087,CPO/MPO、科创板,4.88,70173240,1895184368,1.10925,0
300860,锋尚文化,0.3,108836,0.53,21.35,4510746,2.55,,4510746,5995254,-1484508,首发经济、低空经济,2.01,31205603,1220152168,0.769732,0
300856,科思股份,0.6,570420,-0.5,31.85,4501136,0.0,,4501136,16443297,-11942161,化工、高股息,0.5,96149115,4756167161,0.598901,0
603668,天马科技,5.0,33450,0.0,11.95,4244909,7.17,,4244909,20031783,-15786874,水产品、农业,7.17,124190840,4141409061,3.82271,0
002892,科力尔,0.6,154840,-0.25,8.07,4099239,1.89,,4099239,8880046,-4780807,机器人概念、小米机器人,2.15,53647645,2593630189,0.882971,0
003021,兆威机电,0.4,246016,-0.53,40.86,3736921,2.43,,3736921,13108963,-9372042,宇树机器人、汽车零部件,2.97,98489755,7161872370,0.860556,0
300705,九典制药,0.1,172368,-0.13,23.21,3522971,2.2,,3522971,8066288,-4543317,病毒防治、医药,2.34,121182191,5869246475,1.02452,0
600617,国新能源,2.2,30226,0.42,2.41,3402578,1.69,,3402578,3402578,0,天然气、化工,1.26,18215804,2438292761,0.987838,0
688789,宏华数科,0.0,0,0.0,59.27,3133508,0.97,,3133508,5223838,-2090330,新型工业化、科创板,0.97,41566596,6832639351,0.723861,0
300823,建科智能,0.3,87048,-0.27,11.53,3056126,3.04,,3056126,4701282,-1645156,工程机械、基础建设,3.32,35930415,676269935,1.07183,0
300956,英力股份,0.4,457560,0.55,16.81,2975135,3.07,,2975135,19330893,-16355758,AI PC、消费电子,2.5,158064377,1488105280,0.993505,0
002847,盐津铺子,0.2,229665,-0.19,38.0,2973487,0.74,,2973487,5569817,-2596330,食品饮料、湖南,0.93,63097471,3504363486,0.68424,0
001367,海森药业,2.2,173880,0.04,24.76,2912881,2.57,,2912881,8394935,-5482054,医药、三季报增长,2.53,55974282,647589654,0.753758,0
002222,福晶科技,0.1,117920,0.61,21.55,2848543,1.13,,2848543,11279590,-8431047,光刻机、激光雷达,0.51,93949321,8004622742,0.510018,0
300624,万兴科技,0.2,204873,0.0,44.16,2785081,1.31,,2785081,16923616,-14138535,DeepSeek、华为概念,1.31,149368628,6211902682,0.789135,0
603489,八方股份,0.1,17163,-0.47,19.46,2741831,1.57,,2741831,6193538,-3451707,机器人概念、两轮车,2.05,58908049,1959343348,1.07404,0
688408,中信博  ,0.2,11988,0.5,59.78,2677779,0.23,,2677779,4464441,-1786662,光伏支架、三季报增长,-0.27,70210254,8545657447,0.707647,0
301312,智立方,1.4,180960,1.31,35.77,2611884,4.13,,2611884,6099090,-3487206,苹果概念、消费电子,2.79,75682817,923487182,1.77333,0
