股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002241,歌尔股份,0.4,1246778,0.15,20.7,107951762,0.93,,107951762,295973800,-188022038,VR/AR/MR、消费电子,0.78,875600166,49008452089,0.832894,19168939
603501,韦尔股份,0.5,1552152,0.22,93.4,106458753,1.31,,106458753,231080451,-124621698,芯片、数字芯片,1.09,712332793,56888419502,0.827876,0
001314,亿道信息,2.0,400389,0.88,36.08,86435469,10.0,首板,86435469,132013589,-45578120,AI眼镜、端侧AI,9.04,256229748,1867632636,3.10819,54698636
605218,伟时电子,1.5,554648,-0.89,17.29,77015803,9.99,首板,77015803,104776002,-27760199,首发经济、AI PIN,10.98,168804633,1123834885,2.22197,43929648
002952,亚世光电,0.9,739200,-1.6,20.66,72939945,10.01,首板,72939945,82885952,-9946007,AI眼镜、端侧AI,11.8,149863316,1004004374,1.5676,42757936
300269,联建光电,0.2,455370,-1.15,3.13,70598762,19.92,首板,70598762,115111440,-44512678,VR/AR/MR、端侧AI,21.32,189377274,1383695129,1.55768,0
000793,华闻集团,1.8,1394490,-0.86,1.28,53821148,10.34,首板,53821148,91939120,-38117972,海南、稀土永磁,11.3,178872369,2170889876,1.22483,0
000810,创维数字,0.1,13022,0.13,7.96,44189663,4.05,,44189663,60090370,-15900707,AI眼镜、AIGC,3.92,244494846,4241396850,4.35922,7635790
300476,胜宏科技,1.5,8039850,0.97,34.59,43334539,5.04,,43334539,510219907,-466885368,印制电路板、汽车零部件,4.03,1588845276,19478937655,1.26256,42253203
605178,时空科技,0.3,181975,0.4,13.75,34540725,10.0,首板,34540725,45469772,-10929047,网约车、空间计算,9.56,57075180,676384145,0.713549,16076155
300622,博士眼镜,20.1,4693002,-2.41,21.88,28711153,20.02,首板,28711153,276745141,-248033988,AI眼镜、端侧AI,22.99,439401134,2119063574,2.55831,40198379
002384,东山精密,2.3,5625060,1.57,22.97,20173255,2.77,,20173255,222210389,-202037134,苹果概念、通信,1.19,850783877,29496096628,0.769707,4478729
301383,天键股份,1.0,214828,-0.6,26.81,19765008,6.69,,19765008,34002665,-14237657,AI眼镜、端侧AI,7.33,199224954,1716992830,3.39717,0
300115,长盈精密,0.4,260789,0.39,10.61,18981784,2.51,,18981784,81647705,-62665921,消费电子、灵巧手,2.12,283856618,8022219755,0.908287,0
002273,水晶光电,0.4,537715,0.17,17.91,13163489,1.76,,13163489,79034732,-65871243,AI眼镜、端侧AI,1.59,356168719,20785016646,0.679176,-3049200
002343,慈文传媒,0.3,354450,0.2,5.27,11936163,3.54,,11936163,30797017,-18860854,AI眼镜、文化传媒,3.33,199684916,1787183742,1.45546,3003652
300976,达瑞电子,0.2,31339,-0.4,47.98,11770369,6.74,,11770369,24999499,-13229130,消费电子、三季报增长,7.17,170393676,1540326571,3.6815,0
300032,金龙机电,1.8,2775675,-1.89,3.4,10669996,7.26,,10669996,29799929,-19129933,电子烟、消费电子,9.32,158587560,2281876413,2.15329,0
002708,光洋股份,0.6,101780,0.55,7.5,9681055,3.73,,9681055,17259821,-7578766,机器人概念、减速器,3.16,149266076,2378704746,1.11997,0
300793,佳禾智能,1.3,250690,-0.34,12.4,9233318,5.98,,9233318,38915316,-29681998,AI眼镜、人工智能,6.35,222491029,2777013833,4.59149,0
002937,兴瑞科技,0.4,49280,-1.12,17.87,7822496,0.39,,7822496,8505012,-682516,特斯拉概念、汽车零部件,1.53,36267384,2378910461,0.954922,0
300458,全志科技,0.4,1564017,-0.38,24.19,7631034,2.15,,7631034,67226073,-59595039,RISC-V、汽车电子,2.54,441649746,10579837675,0.76396,0
688025,杰普特  ,1.7,106986,0.65,32.97,7056109,2.36,,7056109,9472535,-2416426,TOPCon、三季报增长,1.7,41658237,2026317478,1.02693,0
300790,宇瞳光学,1.5,115460,-0.48,13.12,6902157,4.04,,6902157,12640118,-5737961,无人驾驶、汽车零部件,4.54,66754730,3094052732,1.29172,0
300284,苏交科,0.8,1059682,-0.29,7.0,5906096,1.3,,5906096,35106443,-29200347,低空经济、汽车零部件,1.6,237297844,5234608103,0.566816,0
300045,华力创通,0.7,853632,0.54,16.85,5551786,1.81,,5551786,37768795,-32217009,卫星导航、军工,1.26,213043170,7485752850,0.403392,0
300162,雷曼光电,1.1,2389125,-0.52,6.22,5317061,7.61,,5317061,47617868,-42300807,玻璃基板、世界杯概念,8.17,368966986,1622880135,1.97284,0
301360,荣旗科技,0.6,126077,0.94,42.92,4976523,6.53,,4976523,23567950,-18591427,VR/AR/MR、人工智能,5.53,133112292,1059265600,3.50835,0
301396,宏景科技,2.3,850922,-1.16,21.98,4808713,2.38,,4808713,17582910,-12774197,算力、信创,3.58,158188663,1119742504,1.76373,0
300691,联合光电,0.0,0,0.0,14.59,4631195,3.62,,4631195,7225630,-2594435,AI眼镜、端侧AI,3.62,44835895,2168153450,1.66334,0
300860,锋尚文化,0.3,108836,0.53,21.35,4510746,2.55,,4510746,5995254,-1484508,首发经济、低空经济,2.01,31205603,1220152168,0.769732,0
600715,*ST文投 ,0.3,268203,-1.17,1.8,4123142,5.26,,4123142,18725649,-14602507,ST板块、国有企业,6.51,60922500,2186828872,1.33614,0
002962,五方光电,0.2,142845,0.07,13.74,3778141,3.0,,3778141,19404057,-15625916,AI手机、元宇宙,2.92,170657407,2589936616,1.48616,0
003021,兆威机电,0.4,246016,-0.53,40.86,3736921,2.43,,3736921,13108963,-9372042,宇树机器人、汽车零部件,2.97,98489755,7161872370,0.860556,0
603297,永新光学,1.5,50535,-0.44,57.87,3662045,2.61,,3662045,5478949,-1816904,无人驾驶、智能驾驶,3.06,40205341,2341693382,0.878215,0
002045,国光电器,0.3,159348,-0.55,11.08,3476699,1.65,,3476699,13504784,-10028085,AI眼镜、无线耳机,2.21,80975570,4716335740,0.865309,0
002632,道明光学,0.3,140154,0.0,6.69,3323182,1.67,,3323182,4785412,-1462230,固态电池、VR/AR/MR,1.67,38577530,2213626215,0.856285,0
300826,测绘股份,0.5,435262,-0.67,12.45,3228362,4.27,,3228362,8489357,-5260995,时空大数据、东数西算,4.97,80434903,996231579,0.960416,0
000670,盈方微,0.2,765112,0.21,4.8,3218227,1.91,,3218227,13718727,-10500500,存储、卫星导航,1.69,120072019,2993240926,0.785809,0
002189,中光学,2.7,45120,0.14,14.4,3133233,2.27,,3133233,7393896,-4260663,并购重组、军工,2.13,55204315,2276711940,1.16899,0
301121,紫建电子,3.3,31530,0.0,32.4,3097618,2.76,,3097618,3097618,0,固态电池、西部大开发,2.76,27251786,1168966631,1.24594,0
300165,ST天瑞,2.4,1545973,-1.98,2.63,2930088,4.37,,2930088,15738458,-12808370,仪器仪表、新冠检测,6.48,124308008,934693534,1.51996,0
002635,安洁科技,0.6,100168,-0.08,13.37,2857318,1.36,,2857318,7701730,-4844412,消费电子、汽车零部件,1.44,60312187,4097809771,0.821141,0
002222,福晶科技,0.1,117920,0.61,21.55,2848543,1.13,,2848543,11279590,-8431047,光刻机、激光雷达,0.51,93949321,8004622742,0.510018,0
002445,中南文化,0.2,24750,0.0,1.67,2622934,1.21,,2622934,5113259,-2490325,文化传媒、VR/AR/MR,1.21,16088313,2555573486,0.701942,0
301312,智立方,1.4,180960,1.31,35.77,2611884,4.13,,2611884,6099090,-3487206,苹果概念、消费电子,2.79,75682817,923487182,1.77333,0
002395,双象股份,0.1,15096,0.0,12.82,2572918,1.91,,2572918,5049732,-2476814,足球概念、VR/AR/MR,1.91,69767415,1218851114,1.60387,0
300566,激智科技,0.2,43400,-0.07,14.54,2456428,3.78,,2456428,9176092,-6719664,POE胶膜、端侧AI,3.86,96804535,2925843480,1.83204,0
301567,贝隆精密,2.4,175905,0.98,40.53,2360183,4.7,,2360183,7175546,-4815363,消费电子、军工,3.68,70833951,729540000,1.29864,0
688772,珠海冠宇,0.1,22320,0.0,13.8,2325619,-1.08,,2325619,18229515,-15903896,动力电池、军工,-1.08,157998147,9382906687,1.40477,0
