股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300793,佳禾智能,1.3,250690,-0.34,12.4,9233318,5.98,,9233318,38915316,-29681998,AI眼镜、人工智能,6.35,222491029,2777013833,4.59149,0
002414,高德红外,1.0,1794236,0.49,6.21,5929815,1.14,,5929815,47437218,-41507403,机器人概念、传感器,0.65,203653883,9661664524,0.257979,0
300024,机器人,0.8,298903,-0.32,9.5,3938005,1.06,,3938005,13238684,-9300679,机器人概念、军工,1.39,84314943,10713364408,0.673383,0
601921,浙版传媒,0.8,2875950,0.24,8.27,3829668,-0.12,,3829668,41740420,-37910752,AI眼镜、端侧AI,-0.36,278497865,3491775626,1.01788,0
002338,奥普光电,1.0,491598,-0.23,26.82,3173989,1.25,,3173989,12960212,-9786223,光刻机、军工,1.48,83979451,3701067471,0.604836,0
600624,复旦复华,0.9,811040,-1.33,3.04,2648683,1.33,,2648683,7757508,-5108825,量子科技、抗原检测,2.7,51699548,1482288989,0.490119,0
600797,浙大网新,0.5,76557,0.66,4.56,1655042,1.33,,1655042,3319244,-1664202,阿里系AI、数字经济,0.66,21808693,4051108377,0.766245,0
300222,科大智能,0.1,18282,-0.18,5.64,788838,1.62,,788838,2554413,-1765575,机器人概念、汽车类,1.81,33534162,3315994587,0.582683,0
300430,诚益通,0.1,189390,0.0,10.78,635240,0.75,,635240,4449986,-3814746,脑机接口、医药,0.75,51295346,1891659902,0.497788,0
300678,中科信息,0.6,52440,0.0,23.03,429577,1.01,,429577,6745212,-6315635,西部大开发、脑机接口,1.01,56901519,4481306515,0.587237,0
002243,力合科创,0.1,67750,0.0,5.49,240324,1.29,,240324,1750376,-1510052,深圳、化工,1.29,28333140,3238257895,0.630311,0
300653,正海生物,0.2,2677112,-1.63,20.49,65832,-1.82,,65832,29426250,-29360418,医疗器械、医药,-0.19,152410591,2156151767,0.805034,0
603869,ST智知  ,0.1,7902,0.0,4.39,0,0.0,,0,0,0,ST板块、脑机接口,0.0,6139164,1144480228,0.635096,0
301033,迈普医学,0.1,114900,-1.29,38.6,-21909,-0.52,,-21909,398203,-420112,年报增长、医疗器械,0.78,12790513,1909709522,0.579282,0
301293,三博脑科,0.4,340413,-0.75,34.81,-279171,0.37,,-279171,5324619,-5603790,脑机接口、民营医院,1.13,75499580,5602519539,0.646689,0
300211,亿通科技,1.0,74500,-0.99,5.13,-398951,1.58,,-398951,0,-398951,RISC-V、脑机接口,2.6,17423209,783795142,1.01083,0
300753,爱朋医疗,0.2,206570,-0.7,11.38,-497322,-0.44,,-497322,1420295,-1917617,脑机接口、医药,0.26,31921349,761719672,0.738248,0
300830,金现代,0.5,33914,0.0,5.55,-691024,1.46,,-691024,729824,-1420848,AI智能体、新型工业化,1.46,18333253,1533829024,0.585972,0
002819,东方中科,0.8,202101,-0.79,20.4,-892834,1.14,,-892834,1677380,-2570214,知识蒸馏、芯片,1.95,34278789,2336037963,0.48954,0
002093,国脉科技,0.4,93058,-0.17,5.84,-1147804,0.86,,-1147804,665169,-1812973,AI智能体、数据确权,1.04,28793738,3001361241,0.329259,0
003004,声迅股份,0.2,42275,-0.36,22.7,-1287573,1.66,,-1287573,0,-1287573,安防、数字经济,2.02,21336332,841203868,0.790235,0
300016,北陆药业,5.3,486720,0.21,4.75,-1391465,-0.84,,-1391465,903928,-2295393,医药、创新药,-1.04,31130640,1699733344,0.655589,0
300404,博济医药,0.8,224256,0.0,7.66,-1795101,-0.26,,-1795101,1819351,-3614452,减肥药、病毒防治,-0.26,47832423,1842753626,0.517654,0
688709,成都华微,3.6,238258,0.0,16.71,-1936731,1.52,,-1936731,2841137,-4777868,存储、人工智能,1.52,36172035,1288628646,0.619239,0
300007,汉威科技,0.2,43486,-0.31,12.95,-2089526,0.94,,-2089526,1278783,-3368309,机器人概念、数字经济,1.25,41167448,3493467642,0.886811,0
300238,冠昊生物,0.1,372930,0.0,9.15,-2142089,-1.61,,-2142089,3771134,-5913223,再生医学、病毒防治,-1.61,65840842,1781491840,0.797628,0
002195,岩山科技,2.5,657847,0.0,2.35,-2235389,0.86,,-2235389,13192463,-15427852,机器人概念、互联网金融,0.86,82459354,11898652714,0.863465,0
000788,北大医药,0.3,123039,-0.18,5.62,-2813087,-1.06,,-2813087,330960,-3144047,流感、新冠药概念,-0.88,34490322,2212435210,0.722689,0
002925,盈趣科技,0.4,39760,0.0,11.42,-2964019,0.53,,-2964019,742140,-3706159,脑机接口、电子烟,0.53,22476718,3441732703,0.632852,0
600775,南京熊猫,1.0,969420,0.0,7.68,-3376323,1.72,,-3376323,10344124,-13720447,脑机接口、卫星导航,1.72,107181529,3539629770,0.417525,0
002173,创新医疗,0.3,80640,-0.63,6.28,-4282998,-0.95,,-4282998,2199204,-6482202,脑机接口、民营医院,-0.32,45230787,1726263063,0.674983,0
300459,汤姆猫,0.2,79730,0.0,3.38,-5679607,0.9,,-5679607,19046501,-24726108,谷子经济、游戏,0.9,114418956,8737018990,0.419227,0
688068,热景生物,2.2,244288,0.51,27.0,-6587939,-2.24,,-6587939,3561776,-10149715,医疗器械、医药,-2.74,33106207,1550465733,0.931043,0
600855,航天长峰,0.2,616230,-0.4,9.97,-6928941,-0.89,,-6928941,11004724,-17933665,电源、军工,-0.5,151284036,2825973194,0.345346,0
002602,ST华通,0.5,370592,0.64,3.12,-14885028,0.32,,-14885028,26011729,-40896757,ST板块、游戏,-0.32,120348340,18551726944,0.661635,0
