股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000793,华闻集团,1.8,1394490,-0.86,1.28,53821148,10.34,首板,53821148,91939120,-38117972,海南、稀土永磁,11.3,178872369,2170889876,1.22483,0
600859,王府井  ,0.2,633402,-0.15,13.85,22260330,0.87,,22260330,72989808,-50729478,免税、并购重组,1.02,299753262,10558237102,0.431366,-3445000
301383,天键股份,1.0,214828,-0.6,26.81,19765008,6.69,,19765008,34002665,-14237657,AI眼镜、端侧AI,7.33,199224954,1716992830,3.39717,0
600839,四川长虹,1.6,777088,0.0,4.2,12147344,0.96,,12147344,50170511,-38023167,DeepSeek、军工,0.96,194237081,14880467071,0.813841,0
600916,中国黄金,1.5,615120,0.57,8.8,6916599,0.57,,6916599,24247590,-17330991,黄金、高股息,0.0,128127696,7379241408,1.41204,4183310
600070,*ST富润 ,0.2,2555070,-2.13,1.48,5220906,4.96,9天8板,5220906,7459466,-2238560,ST板块、异质结电池,7.25,16567705,600549054,1.06451,0
300846,首都在线,0.4,49410,1.1,9.22,4846440,1.88,,4846440,7908434,-3061994,DeepSeek、元宇宙,0.77,49274245,3007004646,0.717395,0
300975,商络电子,0.2,614575,-0.5,8.08,4530098,1.38,,4530098,26071544,-21541446,飞行汽车、小米汽车,1.89,138308202,3170196699,0.510162,0
600715,*ST文投 ,0.3,268203,-1.17,1.8,4123142,5.26,,4123142,18725649,-14602507,ST板块、国有企业,6.51,60922500,2186828872,1.33614,0
600986,浙文互联,1.0,57456,0.0,3.99,4036240,0.0,,4036240,7705164,-3668924,算力、网红经济,0.0,41214904,4957177379,0.780949,0
300595,欧普康视,0.2,52503,-0.62,16.04,3549378,0.19,,3549378,5963248,-2413870,医疗器械、眼科医疗,0.82,55606459,7548878460,0.638872,0
600137,浪莎股份,0.2,50869,0.17,11.93,2764310,1.02,,2764310,3472719,-708409,小红书概念、平台经济,0.85,21683435,468820189,2.07748,0
002995,天地在线,0.3,88770,0.98,13.43,2643773,0.83,,2643773,3510383,-866610,DeepSeek、互联网营销,-0.15,32638356,1509763103,0.538314,0
300242,佳云科技,0.9,953664,-1.54,2.06,2424506,5.64,,2424506,19664450,-17239944,小红书概念、平台经济,7.29,109267441,1019014361,1.6064,0
002277,友阿股份,0.4,95667,-1.33,2.25,2310730,-0.44,,2310730,2962275,-651545,零售、NMN,0.9,32539925,2133263186,0.627418,0
