股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300748,金力永磁,2.2,487302,0.0,20.45,36214067,1.14,,36214067,88842940,-52628873,稀土永磁、特斯拉概念,1.14,311098005,13834234261,1.37159,494332
000969,安泰科技,1.8,751224,0.56,9.4,21160911,4.56,,21160911,96498708,-75337797,核电、第三代半导体,3.98,398691387,6221149522,3.97164,7512790
600255,鑫科材料,1.5,1224960,-0.45,2.22,5173758,0.45,,5173758,22318269,-17144511,高速连接、汽车零部件,0.91,92868649,3616672840,0.865998,0
000970,中科三环,1.2,173880,0.0,10.33,2368589,-0.19,,2368589,14586942,-12218353,稀土永磁、汽车零部件,-0.19,63464220,9625384207,0.925284,0
688102,斯瑞新材,0.9,181421,0.08,13.05,1828164,-1.06,,1828164,3953028,-2124864,有色金属、芯片,-1.14,35691214,2099278387,1.26912,0
300835,龙磁科技,0.8,620600,-0.03,28.94,1668868,-0.24,,1668868,6860204,-5191336,稀土永磁、消费电子,-0.21,69306281,1991601179,0.416292,0
300930,屹通新材,1.0,148738,0.29,24.01,1147110,0.38,,1147110,1491849,-344739,元器件、有色金属,0.08,24958106,708295000,1.73521,0
605158,华达新材,0.8,87515,0.13,8.08,1018122,6.32,,1018122,2333638,-1315516,光伏、金属铝,6.18,58631290,1394782837,2.27452,0
000795,英洛华,4.0,148274,0.0,6.24,478131,0.16,,478131,9306119,-8827988,稀土永磁、机器人概念,0.16,58175987,3667662704,0.670705,0
688190,云路股份,0.3,44809,-0.07,70.14,286674,-2.08,,286674,2839853,-2553179,科创板、国有企业,-2.01,20727661,2336206826,0.848605,0
688456,有研粉材,0.7,117728,1.31,28.19,22421,0.07,,22421,1438578,-1416157,科创板、消费电子,-1.23,15491130,1815682662,0.440249,0
688077,大地熊  ,0.4,23850,0.0,23.93,-69241,0.34,,-69241,596170,-665411,稀土永磁、年报增长,0.34,25459568,663008525,0.995563,0
300855,图南股份,1.9,105525,-0.17,30.34,-327027,0.46,,-327027,7011596,-7338623,航空发动机、军工,0.63,98101954,6960460251,1.64133,0
301141,中科磁业,2.4,352500,0.99,46.24,-619212,-0.64,,-619212,3486516,-4105728,稀土永磁、消费电子,-1.62,46273175,990548379,0.609361,0
300127,银河磁体,0.8,128686,0.46,17.28,-817462,-0.17,,-817462,739295,-1556757,稀土永磁、汽车零部件,-0.63,46018352,1844897969,1.14732,0
603978,深圳新星,46.3,230323,-0.06,16.69,-859429,0.66,,-859429,0,-859429,电解液、汽车零部件,0.72,21932131,1370545015,1.06684,0
603045,福达合金,1.9,377620,0.06,15.94,-1973571,0.95,,-1973571,8952388,-10925959,电气设备、有色金属,0.89,67642539,1579426310,1.53131,0
300963,中洲特材,26.9,534088,0.76,13.52,-2343398,3.05,,-2343398,1482624,-3826022,军工、有色金属,2.27,57290636,1112601932,2.22487,0
600366,宁波韵升,2.5,297591,0.0,7.75,-2549106,-0.26,,-2549106,6151588,-8700694,稀土永磁、消费电子,-0.26,52593570,8245109029,0.80584,0
688786,悦安新材,0.2,28984,0.5,44.96,-3396639,1.17,,-3396639,7080106,-10476745,军工、有色金属,0.67,29289757,2055246027,2.10813,0
000633,合金投资,6.0,237180,-0.28,7.16,-3618613,0.85,,-3618613,857052,-4475665,年报增长、壳资源,1.13,29552582,1966880046,0.942534,0
300224,正海磁材,0.7,228735,0.09,11.74,-4343700,0.17,,-4343700,3449883,-7793583,稀土永磁、消费电子,0.09,63008792,5364903832,1.19907,0
601137,博威合金,0.3,421134,0.06,15.51,-4661678,-0.13,,-4661678,15867108,-20528786,高速连接、通信,-0.19,112029238,7340620914,0.740895,-3317265
300811,铂科新材,0.3,485484,-0.19,50.8,-10836041,-3.92,,-10836041,19954586,-30790627,算力、芯片,-3.73,146852080,5567417669,1.35059,0
