股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002395,双象股份,1.1,46255642,4.72,22.15,104088210,9.98,6天5板,104088210,444271496,-340183286,足球概念、VR/AR/MR,5.03,1466452603,2105893306,1.45638,96360764
603332,苏州龙杰,0.5,2279928,0.17,12.61,101960882,10.03,首板,101960882,140531423,-38570541,化工、军工,9.84,309991976,1313546607,0.71606,16156972
002768,国恩股份,1.0,279161,-0.51,22.35,17934245,4.34,,17934245,44804277,-26870032,病毒防治、消费电子,4.88,192542615,2845569986,3.59536,-160883
301131,聚赛龙,1.3,2634630,-1.56,51.55,14846565,2.08,,14846565,43402777,-28556212,华为汽车、化工,3.7,263347238,1189475422,0.861047,0
000301,东方盛虹,0.4,426885,-0.52,9.56,13937417,-0.42,,13937417,30795947,-16858530,光伏、POE胶膜,0.1,184089053,22886667753,0.597691,0
300478,杭州高新,3.5,945392,1.9,15.17,11101096,20.02,首板,11101096,122509048,-111407952,游戏、并购重组,17.78,320106958,1142983599,9.55574,70910
605589,圣泉集团,0.4,125440,0.09,22.77,9246735,1.74,,9246735,36430589,-27183854,化工、光刻胶,1.65,148763267,14008372891,1.08013,0
301092,争光股份,1.1,113281,0.0,27.87,9066206,5.25,,9066206,17106028,-8039822,核污染概念、化工,5.25,118325047,1008778767,7.05456,0
605488,福莱新材,1.2,628992,0.24,16.97,6791761,2.23,,6791761,14159543,-7367782,灵巧手、机器人概念,1.98,134466742,858076561,0.811701,0
000936,华西股份,1.4,3559620,1.23,8.07,6479246,-0.37,,6479246,40274693,-33795447,光模块、芯片,-1.59,141921224,4388075372,0.981825,4034999
001255,博菲电气,0.6,1103520,0.0,37.08,5953579,2.15,,5953579,17356970,-11403391,化工、新型工业化,2.15,135846610,741600000,0.841956,0
000420,吉林化纤,0.1,40158,0.0,2.93,4566155,0.69,,4566155,9127385,-4561230,化纤、碳纤维,0.69,36954261,5695985936,0.692143,0
