股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
001217,华尔泰,0.5,17793823,-4.39,15.53,33086994,9.99,3连板,33086994,207101728,-174014734,化工、锂电池,15.04,453589192,1639556690,3.61049,17334712
000818,航锦科技,0.3,1009908,-0.67,31.12,13955548,-0.83,,13955548,46425024,-32469476,算力、化工,-0.16,150841927,15346444972,1.03512,3505064
601568,北元集团,4.3,121458,0.21,4.84,8793925,2.11,,8793925,14064958,-5271033,烧碱、化工,1.89,66411813,6907033699,1.89447,0
000830,鲁西化工,1.4,223669,0.0,9.95,7977042,-0.8,,7977042,17299230,-9322188,化工、煤化工,-0.8,104045570,9674206805,1.25654,0
002601,龙佰集团,1.0,616118,0.47,16.89,5764887,-1.4,,5764887,28511687,-22746800,化工、有色金属,-1.86,162115037,25107051851,1.1552,-3910000
603067,振华股份,0.6,198074,0.2,10.39,3991814,1.96,,3991814,8619552,-4627738,化工、钒电池,1.76,54327230,3292992062,1.55852,0
000683,远兴能源,1.1,523604,0.0,5.85,3652678,-0.34,,3652678,80841442,-77188764,化工、并购重组,-0.34,197033547,14564666811,1.12147,7813059
003017,大洋生物,2.1,1116979,-0.33,24.47,2702341,0.62,,2702341,11339792,-8637451,医药、化工,0.95,107608416,1643095728,0.665539,0
002274,华昌化工,3.7,106455,0.0,7.8,2263732,3.31,,2263732,27361042,-25097310,化工、氢燃料电池,3.31,138140616,4391394320,2.97702,0
000635,英力特,1.1,122400,0.33,9.17,2135118,2.23,,2135118,4975028,-2839910,国有企业、氢能源,1.89,47043921,1357552806,1.40668,0
600328,中盐化工,1.0,320280,0.38,7.85,1865187,0.38,,1865187,14906663,-13041476,化工、国有企业,0.0,61457206,6162662454,0.886925,0
000707,双环科技,0.3,125757,0.12,8.1,1001240,1.25,,1001240,6174896,-5173656,纯碱、并购重组,1.12,43960746,2811583625,0.887351,0
002469,三维化学,2.8,265760,-0.33,6.26,911498,3.3,,911498,11681004,-10769506,煤化工、光热发电,3.64,111190342,3015745819,3.16296,0
300891,惠云钛业,3.4,50082,1.24,9.94,767368,2.47,,767368,1767281,-999913,钛白粉、化工,1.22,32956007,1568802174,1.99129,0
300082,奥克股份,0.3,28618,0.14,7.07,581715,1.43,,581715,2279140,-1697425,固态电池、光伏EPC,1.29,30083428,2248951772,1.41411,0
601065,江盐集团,1.3,648576,0.7,11.63,550148,1.66,,550148,14750655,-14200507,核污染概念、食品饮料,0.95,95994498,1860800000,1.27856,0
603213,镇洋发展,0.2,650704,-0.65,11.08,418947,2.69,,418947,4050550,-3631603,化工、制氢,3.36,74049014,908360363,1.38871,0
600367,红星发展,0.3,255471,-0.86,12.77,325855,-0.39,,325855,2565336,-2239481,化工、金属锰,0.47,28958021,2402697790,0.645389,0
600319,亚星化学,0.9,4828098,-0.87,5.82,221002,0.69,,221002,20096656,-19875654,超跌、化工,1.57,172336648,1465743170,2.5383,0
301256,华融化学,0.6,10725,0.24,8.31,0,0.97,,0,0,0,西部大开发、化工,0.73,19500739,1131822000,0.874055,0
000691,亚太实业,3.7,272874,0.79,5.28,-290083,4.14,,-290083,3860114,-4150197,化工、股权转让,3.33,77404536,1331937209,2.28685,0
002136,安纳达,0.0,55920,0.26,11.74,-379310,1.03,,-379310,2235472,-2614782,钛白粉、磷酸铁锂,0.77,25488620,1757312593,0.998039,0
000990,诚志股份,6.7,766814,0.0,8.38,-432499,2.07,,-432499,5088933,-5521432,人造肉、食品饮料,2.07,100222756,4741991254,2.27542,0
600746,江苏索普,3.7,321048,-0.55,7.41,-449771,1.23,,-449771,383611,-833382,化工、年报增长,1.79,31667330,2215744338,1.45009,0
600722,金牛化工,0.2,32370,-0.2,5.08,-614648,1.8,,-614648,3938964,-4553612,化工、年报增长,2.01,52222304,1519634468,1.51071,0
002109,兴化股份,6.3,362914,1.48,4.88,-683269,2.95,,-683269,927254,-1610523,煤化工、化工,1.46,22764378,1576159203,0.991939,0
600955,维远股份,5.6,271472,-0.5,18.06,-823500,0.61,,-823500,0,-823500,化工、锂电池,1.12,18762224,3612814742,0.858384,0
002386,天原股份,0.5,114552,0.0,5.16,-824137,0.0,,-824137,9217931,-10042068,磷化工、股权转让,0.0,48829694,4614578987,0.722861,0
000545,金浦钛业,9.8,115443,0.0,3.09,-1301882,1.98,,-1301882,1286019,-2587901,钛白粉、化工,1.98,23175255,2000048787,1.34783,0
300927,江天化学,1.3,112962,0.06,17.15,-1312637,1.78,,-1312637,309871,-1622508,并购重组、年报增长,1.72,21725003,742626187,1.39366,0
