股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600195,中牧股份,0.8,308880,0.17,12.1,5662478,2.02,,5662478,26818351,-21155873,农业、国有企业,1.85,135653698,6256604593,1.50001,0
688526,科前生物,1.5,118262,0.05,20.36,4722993,-0.1,,4722993,11739728,-7016735,农业、科创板,-0.15,57311450,4924687652,0.659886,0
002868,绿康生化,0.3,240125,-0.05,21.04,356716,-1.03,,356716,3103609,-2746893,光伏、光伏胶膜,-0.99,32705368,1021987436,0.974681,0
603566,普莱柯  ,0.4,49786,-0.09,22.35,279850,-1.32,,279850,8799099,-8519249,动物疫苗、农业,-1.24,61012723,5434720726,0.960398,0
002688,金河生物,0.2,42504,0.42,4.93,-810852,2.5,,-810852,3988387,-4799239,饲料、并购重组,2.07,42723523,2479846515,1.26932,0
002141,*ST贤丰,0.6,566272,0.0,3.18,-912474,0.63,,-912474,1638891,-2551365,ST板块、盐湖提锂,0.63,39833925,2164924638,0.515623,0
688098,申联生物,1.4,221058,0.67,7.47,-1014833,-0.13,,-1014833,0,-1014833,农业、科创板,-0.8,17833744,1848938994,1.42124,0
300871,回盛生物,0.0,43410,0.07,14.77,-1371644,2.14,,-1371644,718592,-2090236,农业、医药,2.07,35433974,1072696677,2.08652,0
300119,瑞普生物,0.5,34482,0.18,16.06,-2675652,-2.01,,-2675652,3995262,-6670914,农业、疫苗概念,-2.19,47933842,4314818098,1.70245,0
603718,海利生物,2.3,294294,0.65,10.57,-3743371,-1.31,,-3743371,3493575,-7236946,并购重组、病毒防治,-1.95,48337038,4418257801,1.00855,0
300021,大禹节水,4.3,373038,-0.42,4.81,-3856831,1.05,,-3856831,3053410,-6910241,水利、华为概念,1.48,37204003,2277844213,1.2081,0
600201,生物股份,1.1,214323,0.0,10.76,-5166069,-0.09,,-5166069,20525204,-25691273,医药、农业,-0.09,129099609,10742014946,1.07326,0
002556,辉隆股份,2.0,170817,-0.17,5.86,-9825655,-0.34,,-9825655,1067753,-10893408,磷化工、供销社,-0.17,32320967,3433617896,0.954257,0
