股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600028,中国石化,3.1,3248960,0.0,5.62,103116479,0.72,,103116479,388386718,-285270239,石油石化、化工,0.72,820869739,80928169374,1.31545,7090004
000698,沈阳化工,2.0,98748,0.0,4.64,36325614,9.95,首板,36325614,61692424,-25366810,国有企业、化工,9.95,104564703,2908208630,4.39799,23480155
601857,中国石油,0.5,2924252,0.0,7.14,16187382,1.13,,16187382,364938544,-348751162,中字头、石油石化,1.13,873933752,78525767129,1.18396,218023
600387,*ST海越 ,2.0,328224,0.81,6.35,4915031,2.58,,4915031,9533606,-4618575,ST板块、锂电池,1.76,33632244,1994583905,0.953194,0
002221,东华能源,0.6,31961,0.1,10.33,3429119,0.29,,3429119,8823851,-5394732,年报增长、化工,0.19,42972875,9117404074,1.05459,0
603798,康普顿  ,36.1,313950,-0.1,9.92,2692358,2.59,,2692358,4123652,-1431294,氢能源、化工,2.69,40104494,1223695337,2.11354,0
000096,广聚能源,3.8,104130,-0.17,11.86,1846144,2.33,,1846144,15118142,-13271998,数据中心、算力,2.51,66238661,2786273485,1.08428,0
002408,齐翔腾达,1.0,133308,0.19,5.3,1483069,0.38,,1483069,6101311,-4618242,化工、年报增长,0.19,41916209,6635396460,1.03915,0
603353,和顺石油,1.1,238464,0.23,26.41,1143082,2.13,,1143082,8321666,-7178584,华为超充、华为概念,1.89,76392104,1670266844,0.835507,0
600800,渤海化学,4.1,266749,0.54,3.86,1093620,4.61,,1093620,10215390,-9121770,石油石化、芯片,4.04,97039090,2113606351,3.44075,0
002377,国创高新,6.2,404224,1.19,2.6,912043,2.77,,912043,5594794,-4682751,基础建设、数据中心,1.56,49291841,1721191956,1.20117,0
001316,润贝航科,0.3,38445,0.4,35.43,607376,1.78,,607376,1319442,-712066,商业航天、石油石化,1.37,32957717,847397153,1.74077,0
002476,宝莫股份,0.3,53928,0.0,6.4,308455,-0.31,,308455,15457652,-15149197,石油石化、实控人变更,-0.31,83620932,3079239268,0.913934,0
002493,荣盛石化,0.3,710345,0.19,10.26,181746,-0.87,,181746,64624655,-64442909,涤纶、光伏,-1.06,209810953,31950537689,1.10095,-18040555
300055,万邦达,0.4,78105,-0.32,6.22,-935019,0.81,,-935019,1611078,-2546097,固废处理、年报增长,1.14,23655459,3512931330,0.978472,0
300839,博汇股份,1.1,98784,0.59,10.38,-935337,1.47,,-935337,0,-935337,股权转让、实控人变更,0.87,20887875,1163503730,1.36609,0
000637,茂化实华,794.0,267578,-1.46,3.33,-3082959,-2.63,,-3082959,1311618,-4394577,石油石化、化工,-1.19,16877496,970233135,1.31492,0
000059,华锦股份,1.4,505629,0.0,5.61,-3464223,2.19,,-3464223,8749216,-12213439,TMA、尿素,2.19,83173402,4752984470,1.60069,0
000985,大庆华科,1.8,572615,-0.31,16.77,-3835123,3.65,,-3835123,5478012,-9313135,石油石化、年报增长,3.97,70161979,797543165,1.28717,0
000554,泰山石油,0.4,100746,0.35,5.88,-3845922,1.91,,-3845922,4050688,-7896610,氢能源、石油石化,1.55,62718234,2132368388,1.32226,0
600688,上海石化,1.4,473670,-0.35,2.87,-4458074,0.35,,-4458074,7352431,-11810505,石油石化、光伏,0.7,67731168,5366768247,1.19645,0
603223,恒通股份,1.3,107583,0.0,9.86,-4512291,-0.1,,-4512291,1587654,-6099945,物流、天然气,-0.1,30815741,3637621238,0.987106,0
000819,岳阳兴长,0.9,81720,0.44,18.12,-6041559,0.22,,-6041559,8970726,-15012285,化工、POE胶膜,-0.22,39068384,3618208884,1.03237,4529996
002986,宇新股份,2.8,618156,0.06,15.6,-7384305,0.0,,-7384305,1258394,-8642699,超跌、化工,-0.06,53834313,2960825823,1.89388,0
600346,恒力石化,3.4,881742,0.08,13.17,-9154464,0.0,,-9154464,18210646,-27365110,涤纶、化工,-0.08,137496990,25247264498,0.938027,-3381588
300135,宝利国际,6.5,1386478,0.31,3.22,-9984074,-0.92,,-9984074,12339525,-22323599,股权转让、机场航空,-1.23,95599952,2059905447,0.896362,0
000703,恒逸石化,5.4,116256,0.0,6.69,-15245027,-0.45,,-15245027,11808326,-27053353,化工、光伏,-0.45,74327253,12724608099,1.38115,0
600506,统一股份,0.7,29786043,-1.1,16.37,-149413197,-10.01,,-149413197,139393268,-288806465,液冷服务器、汽车热管理,-9.01,1017974745,1841734685,2.21811,-35643843
