股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601857,中国石油,0.2,17409084,-0.5,10.12,275022603,1.1,,275022603,1293241353,-1018218750,中字头、石油石化,1.61,2439617959,111299826799,0.865145,51156289
300107,建新股份,3.1,31817500,4.25,13.93,165175838,16.18,,165175838,662189071,-497013233,飞行汽车、化工,11.44,1917095202,3878699002,1.24663,117626074
000422,湖北宜化,1.1,1769580,-0.67,11.56,164231639,9.99,首板,164231639,409216440,-244984801,化工、磷化工,10.73,1038370665,9690285379,2.15887,87058006
300721,怡达股份,5.2,7418145,5.91,14.62,86437871,20.03,首板,86437871,168302545,-81864674,光刻胶、芯片,13.33,225600695,1438833152,1.64349,62778262
002455,百川股份,1.9,51795210,10.02,10.65,80981998,10.02,3连板,80981998,124115556,-43133558,TMA、石墨化,0.0,124517073,5129047020,0.183949,104155330
301555,惠柏新材,0.6,977142,0.64,39.1,72149227,20.01,首板,72149227,135724103,-63574876,环氧树脂、3D打印,19.24,292450920,901907970,1.5754,76313899
300343,联创股份,22.3,11424390,5.59,6.59,71552100,8.39,,71552100,192781706,-121229606,固态电池、PVDF,2.65,693287200,6169511002,1.76381,0
002217,*ST合泰,19.0,89392710,-1.64,1.2,70575792,-1.64,,70575792,124891686,-54315894,ST板块、面板,0.0,394706252,2534657056,3.14058,0
000949,新乡化纤,1.3,9777952,2.83,4.73,64052083,3.05,,64052083,169041290,-104989207,化工、年报增长,0.21,663515941,3922324401,1.3731,-2988218
600338,西藏珠峰,0.2,3637720,1.02,10.27,58580382,4.26,,58580382,176093132,-117512750,有色金属、盐湖提锂,3.22,516574268,9388938425,1.48654,5496830
603799,华友钴业,0.1,1394880,0.1,29.39,54987853,1.24,,54987853,247716697,-192728844,金属钴、高镍三元,1.14,833595705,38684940749,0.941966,37206429
601088,中国神华,0.2,3893714,-0.15,39.93,52175809,0.96,,52175809,267575048,-215399239,动力煤、年报增长,1.11,874634657,106933044539,0.716412,10249396
002263,大东南,1.1,944622,0.0,2.62,48514117,10.08,首板,48514117,66775732,-18261615,隔膜、储能,10.08,115718769,3548133035,0.822633,0
601898,中煤能源,1.6,1496880,-0.5,12.16,48206168,1.84,,48206168,99888022,-51681854,中字头、煤炭,2.36,371874340,18787249850,0.875379,0
600176,中国巨石,0.9,3809280,-0.56,12.83,42472477,2.89,,42472477,284879305,-242406828,风电材料、基础建设,3.47,815437982,24082715794,1.24196,16648877
002838,道恩股份,0.8,98384,0.0,12.58,41732856,9.97,首板,41732856,74216280,-32483424,机器人概念、病毒防治,9.97,123113049,2184175490,2.72804,6245970
002312,川发龙蟒,1.1,574132,0.0,7.43,36037412,2.62,,36037412,84319599,-48282187,磷化工、互联网金融,2.62,292103684,7818056830,2.02222,17225779
600160,巨化股份,0.5,4910224,0.75,25.24,35931232,4.82,,35931232,554163374,-518232142,氟化工、化工,4.04,1431050235,32228451343,1.35375,44976267
603505,金石资源,9.2,9750510,6.67,35.6,34817079,8.5,,34817079,191599115,-156782036,氟化工、锂电池,1.71,535951208,10818318348,2.19703,10508933
000683,远兴能源,2.3,3320808,-0.26,7.67,34318528,-1.03,,34318528,181150256,-146831728,化工、并购重组,-0.78,517028999,19126182508,0.974551,3538940
002408,齐翔腾达,1.0,705802,-0.35,5.99,33369290,5.46,,33369290,82459764,-49090474,化工、年报增长,5.83,313052405,7421967487,2.28746,9190365
002258,利尔化学,0.4,1906092,0.0,10.24,28078766,2.5,,28078766,89024265,-60945499,农业、化工,2.5,318494793,4823539526,1.56985,3088082
600352,浙江龙盛,0.5,460600,0.11,9.42,27577455,0.32,,27577455,73167471,-45590016,化工、创投,0.21,216935099,23712549321,0.966903,15099938
601069,西部黄金,0.8,4488624,0.95,12.98,27104356,2.29,,27104356,84444940,-57340584,黄金、年报增长,1.33,300002228,3222511943,0.950384,0
600796,钱江生化,65.8,9622613,9.94,5.42,26259528,9.94,首板,26259528,45867451,-19607923,农药、环保,0.0,57003408,1090875352,1.21044,21806821
600722,金牛化工,2.3,3284876,0.42,5.21,26122859,9.92,2连板,26122859,91808557,-65685698,化工、年报增长,9.45,263145504,1558522752,2.91537,24933002
002636,金安国纪,3.0,368373,-0.99,7.44,25608891,5.38,,25608891,46241288,-20632397,印制电路板、通信,6.44,141639386,1830511628,1.72546,0
