股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601857,中国石油,0.2,17409084,-0.5,10.12,275022603,1.1,,275022603,1293241353,-1018218750,中字头、石油石化,1.61,2439617959,111299826799,0.865145,51156289
002496,辉丰股份,0.1,469680,1.06,2.9,41241503,2.84,,41241503,86572201,-45330698,农药、江苏省,1.75,169254327,3088980620,1.03886,0
600256,广汇能源,1.6,3958110,0.26,7.69,16123200,0.79,,16123200,179871524,-163748324,氢能源、光伏,0.52,490951796,32965804383,0.698123,-2288998
300680,隆盛科技,0.5,203014,0.06,18.42,15696647,8.04,,15696647,72123960,-56427313,商业航天、军工,7.97,281094376,2878428156,3.00172,-3828818
002377,国创高新,0.5,1603856,-1.67,2.48,15636671,3.33,,15636671,28445396,-12808725,基础建设、文心千帆,5.08,93007846,1627593483,0.956604,0
600028,中国石化,0.2,3062243,-0.16,6.37,15060979,0.79,,15060979,264409765,-249348786,石油石化、中字头,0.95,786271244,91122615551,0.667051,-28166897
603393,新天然气,1.1,803700,0.26,34.41,13494886,0.88,,13494886,37452757,-23957871,天然气、并购重组,0.61,143116529,8605432597,0.835863,3818343
600617,国新能源,0.6,439680,0.26,3.85,12863279,0.52,,12863279,22930185,-10066906,天然气、并购重组,0.26,73714857,1940772916,0.875986,3760000
300471,厚普股份,0.3,119375,0.11,9.95,10123152,4.3,,10123152,20784559,-10661407,氢能源、专精特新,4.19,115607208,2542698439,1.72118,0
600860,京城股份,0.2,174650,-0.1,10.23,8941027,2.4,,8941027,21823376,-12882349,机器人概念、天然气,2.51,128181630,1862718024,1.36873,0
000723,美锦能源,0.5,376172,-0.32,6.32,8490616,0.32,,8490616,61336520,-52845904,氢能源、氢燃料电池,0.64,224247554,15976657495,0.74979,-5511891
000883,湖北能源,1.2,867280,0.69,5.77,6916611,-0.86,,6916611,20136989,-13220378,电力、金融概念,-1.54,146927131,11233769156,0.808578,0
300435,中泰股份,0.1,64343,-0.15,13.76,6279117,0.36,,6279117,13817417,-7538300,煤化工、光伏,0.51,61618214,3037022792,1.13532,0
603727,博迈科  ,0.6,396011,-0.07,15.55,5312767,1.63,,5312767,17340187,-12027420,石油石化、天然气,1.7,97504171,2507427437,0.815518,0
000731,四川美丰,2.7,1327870,0.41,7.43,4729579,2.2,,4729579,27801488,-23071909,磷化工、化工,1.78,121510461,3727782610,1.43496,0
603800,洪田股份,0.8,33012,0.81,23.91,4647975,2.22,,4647975,10537712,-5889737,锂电池、复合集流体,1.4,53778557,2200915117,1.46209,0
002641,公元股份,0.7,437532,0.65,4.7,3426084,1.29,,3426084,18086408,-14660324,韧性城市、天然气,0.64,95052338,2280247969,0.696961,0
000593,德龙汇能,0.3,259278,-0.36,5.52,2536827,0.54,,2536827,4278649,-1741822,天然气、金融概念,0.91,36379846,1128980257,0.801108,0
600644,乐山电力,1.8,448668,0.16,6.13,2396088,-0.65,,2396088,6450475,-4054387,西部大开发、绿色电力,-0.81,40375729,1208017559,1.0014,0
600979,广安爱众,0.3,604071,0.0,3.49,2221308,-0.57,,2221308,19624863,-17403555,算力、天然气,-0.57,96539613,2911273543,0.822693,0
600098,广州发展,0.7,714120,0.15,6.58,2191774,-0.15,,2191774,35380356,-33188582,电力、光伏,-0.3,157920568,6461620678,0.870559,-6201098
300540,蜀道装备,0.1,97580,-0.5,24.65,2117326,3.05,,2117326,27386316,-25268990,西部大开发、天然气,3.57,158371127,2053859999,1.53067,0
600917,重庆燃气,1.1,317534,0.0,6.06,1962658,-1.14,,1962658,4089171,-2126513,天然气、股权转让,-1.14,33564766,3784206335,0.703536,0
002629,仁智股份,0.7,744968,0.8,2.56,1960129,2.81,,1960129,6501698,-4541569,石油石化、年报增长,1.99,51342886,897661305,1.0065,0
000010,美丽生态,1.1,244600,0.0,2.04,1935813,2.0,,1935813,7350399,-5414586,环保、年报增长,2.0,37086185,1041986540,0.91579,0
000543,皖能电力,1.0,1119504,-0.59,8.35,1539618,-1.53,,1539618,57045253,-55505635,电力、金融概念,-0.95,277083335,8533184466,0.874802,0
603053,成都燃气,0.4,322476,0.1,10.4,1448187,-0.57,,1448187,2378493,-930306,西部大开发、天然气,-0.67,33568567,1757380330,0.966441,0
300262,*ST巴安,6.6,3345740,-20.12,1.31,1414143,-20.12,,1414143,3379137,-1964994,ST板块、天然气,0.0,10894484,575128221,0.702611,0
301559,中集环科,1.4,302589,0.0,16.19,1360357,1.12,,1360357,8989660,-7629303,数字经济、外贸,1.12,57372152,1457100000,0.899968,0
600681,百川能源,0.8,403584,-0.26,3.83,1353129,-0.52,,1353129,7445961,-6092832,天然气、高股息,-0.26,31268594,1722259075,0.816624,0
000407,胜利股份,0.5,355357,-0.63,3.15,953989,-1.25,,953989,3134634,-2180645,天然气、化工,-0.63,29457657,1999940032,0.599791,0
000692,惠天热电,0.0,100464,0.37,2.86,621971,5.15,3天2板,621971,2056663,-1434692,国有企业、超跌,4.76,13611661,1066436918,0.478973,0
600956,新天绿能,0.8,369930,-0.11,8.87,467611,0.11,,467611,1540994,-1073383,天然气、光伏,0.23,52884029,19207128371,0.848487,0
300370,安控科技,0.0,3900,0.52,1.98,384541,2.06,,384541,4386644,-4002103,机器人概念、数据要素,1.54,32979305,1974465044,1.1563,0
001332,锡装股份,9.6,184920,0.66,27.8,307692,1.39,,307692,307692,0,三季报增长、专用设备,0.72,18278256,750600000,0.820479,0
300084,海默科技,0.2,90520,-0.17,5.89,303475,0.68,,303475,4121483,-3818008,石油石化、天然气,0.86,39202321,1824528927,0.765238,0
603173,福斯达  ,0.3,351342,0.55,23.58,199712,0.55,,199712,5938255,-5738543,三季报增长、天然气,0.0,55075815,1168153200,0.530719,0
002682,龙洲股份,0.5,315077,-0.23,4.45,49092,1.6,,49092,41377442,-41328350,物流、冷链物流,1.83,159252154,1858708976,1.25531,1173897
603699,纽威股份,1.0,686406,-0.56,19.16,-53324,-1.74,,-53324,13342906,-13396230,核电、氢能源,-1.19,108461868,5009790625,0.682862,0
600803,新奥股份,0.4,713037,0.16,18.62,-125852,1.75,,-125852,20034708,-20160560,天然气、生物质能,1.58,176621040,19254036459,0.679898,0
600759,洲际油气,0.2,170506,-0.37,2.71,-394797,1.5,,-394797,11486349,-11881146,石油石化、天然气,1.88,43051163,8690311438,0.708497,0
002443,金洲管道,2.7,2424004,1.81,6.19,-412867,1.81,,-412867,24277659,-24690526,水利、天然气,0.0,120364322,2527595214,1.57026,0
002207,准油股份,0.3,581756,0.55,5.7,-425847,3.64,,-425847,22254227,-22680074,石油石化、化工,3.07,142731722,1038856239,1.39129,0
600207,安彩高科,0.2,101447,0.23,4.5,-457238,1.81,,-457238,5181424,-5638662,光伏玻璃、智能电网,1.58,72779868,2231048088,0.909439,0
603689,皖天然气,1.4,516896,0.43,9.15,-693824,-0.97,,-693824,3456939,-4150763,天然气、地方国企,-1.4,37238765,1548377319,0.996958,0
001331,胜通能源,0.3,85250,-0.22,13.98,-733596,1.45,,-733596,3153972,-3887568,天然气、三季报增长,1.67,37821287,587160000,0.632689,0
688106,金宏气体,0.5,318257,0.41,19.44,-789496,0.62,,-789496,13114117,-13903613,科创板、芯片,0.21,98230047,5391200534,0.797448,0
300335,迪森股份,0.8,136955,0.22,4.55,-971899,0.22,,-971899,7700386,-8672285,天然气、人工智能,0.0,50087839,1623155909,0.929597,0
301499,维科精密,0.3,241188,0.38,23.76,-1013019,-0.13,,-1013019,2717384,-3730403,智能驾驶、传感器,-0.5,43925982,821233916,0.844256,0
002210,飞马国际,0.2,39816,0.0,1.67,-1117718,-0.6,,-1117718,4850405,-5968123,绿色电力、环保,-0.6,27321045,3114809716,0.866744,0
002828,贝肯能源,0.5,2721680,-1.23,10.53,-1125807,0.0,,-1125807,30804121,-31929928,石油石化、跨境支付,1.25,216365048,1693895691,0.758276,0
600101,明星电力,0.4,866230,-0.47,8.51,-1131015,0.71,,-1131015,23940462,-25071477,西部大开发、绿色电力,1.19,118532375,2458339034,1.18939,0
300985,致远新能,0.1,16500,0.95,27.67,-1272728,1.58,,-1272728,6923921,-8196649,氢气储运、新型工业化,0.62,83164073,1070740991,1.0524,0
002524,光正眼科,1.1,232047,1.16,4.35,-1358819,0.69,,-1358819,670868,-2029687,AI医疗、医美,-0.46,35339913,1648847333,0.615245,0
002053,云南能投,0.6,523305,0.69,12.97,-1527813,0.08,,-1527813,10975353,-12503166,天然气、年报增长,-0.61,127633301,3254412328,0.75467,0
600231,凌钢股份,0.1,17574,0.0,1.7,-1555253,-2.3,,-1555253,2533951,-4089204,钢铁、并购重组,-2.3,25359173,1326074851,1.45064,0
002911,佛燃能源,0.5,437340,0.0,9.76,-1563938,-0.91,,-1563938,3140867,-4704805,储能、光伏,-0.91,69166213,1628537722,0.582887,0
002554,惠博普,0.5,795544,-0.72,2.8,-1578976,0.36,,-1578976,12341801,-13920777,石油石化、碳中和,1.08,56434091,2412756872,0.828675,0
300228,富瑞特装,0.3,234249,0.0,7.04,-1594146,1.88,,-1594146,28714048,-30308194,汽车类、年报增长,1.88,180549854,3745799509,0.697897,0
603706,东方环宇,0.4,551892,-0.49,16.25,-1849981,-0.67,,-1849981,2830300,-4680281,天然气、三季报增长,-0.18,69137411,955154085,0.434212,0
000852,石化机械,0.2,93732,0.0,6.44,-1867169,0.31,,-1867169,3189929,-5057098,氢能源、天然气,0.31,36388866,2873573792,0.598533,0
603223,恒通股份,3.8,123669,0.99,7.96,-1937076,-1.85,,-1937076,819314,-2756390,物流、天然气,-2.81,33265051,2484373771,1.32649,0
600333,长春燃气,0.2,75116,0.48,4.19,-2038718,-0.24,,-2038718,870606,-2909324,天然气、超跌,-0.71,21988702,1051742816,0.769863,0
603318,水发燃气,0.4,115188,0.15,6.56,-2085713,-0.76,,-2085713,720999,-2806712,天然气、并购重组,-0.91,29492302,1723234304,0.797452,0
002221,东华能源,0.4,170373,-0.53,9.4,-2119500,0.43,,-2119500,8338018,-10457518,年报增长、化工,0.97,48969405,8318846819,0.68256,0
300191,潜能恒信,0.5,583422,-0.76,14.6,-2124535,0.83,,-2124535,5627338,-7751873,石油石化、化工,1.6,72245333,2482788850,0.91559,0
300483,首华燃气,1.7,305864,-0.45,8.88,-2258254,0.0,,-2258254,991339,-3249593,天然气、并购重组,0.45,38048248,1670723416,0.867578,0
000663,永安林业,0.4,84966,-0.34,5.84,-2367087,0.69,,-2367087,911765,-3278852,国有企业、超跌,1.04,37131728,1409508509,0.789355,0
605169,洪通燃气,15.5,4758810,0.0,8.94,-3008221,-1.0,,-3008221,9204218,-12212439,天然气、三季报增长,-1.0,104019109,758862321,1.35902,0
605090,九丰能源,1.1,652698,-0.15,28.03,-3109634,1.63,,-3109634,48985855,-52095489,天然气、并购重组,1.78,226544246,7528251599,1.58899,0
605368,蓝天燃气,2.1,515805,0.0,12.6,-3156002,0.4,,-3156002,3066815,-6222817,天然气、高股息,0.4,45365485,3128410152,0.494053,0
603080,新疆火炬,0.9,398295,-0.79,15.05,-3431823,-0.66,,-3431823,3857668,-7289491,天然气、并购重组,0.13,49583131,1248650746,0.642116,0
301303,真兰仪表,0.3,53041,0.77,18.17,-3577805,0.11,,-3577805,983875,-4561680,天然气、仪器仪表,-0.66,28823481,1326410000,0.818227,0
000507,珠海港,0.1,109000,-0.4,5.0,-4125915,-0.4,,-4125915,4558350,-8684265,港口、一带一路,0.0,28977541,3131170654,0.634929,0
002476,宝莫股份,0.2,304381,-0.24,4.17,-4393925,0.72,,-4393925,10202087,-14596012,石油石化、环保,0.97,75955984,2006316836,0.77413,0
600903,贵州燃气,1.5,699864,-1.89,7.3,-4880093,-1.35,,-4880093,4019626,-8899719,天然气、西部大开发,0.55,54491311,2131604393,1.25551,0
002478,常宝股份,0.4,671102,0.16,6.13,-4968764,0.0,,-4968764,24979941,-29948705,光热发电、超超临界概念,-0.16,96927704,4027028989,0.533094,-4708465
002490,ST墨龙,0.6,1078956,-0.4,2.41,-4973389,-2.43,,-4973389,7682982,-12656371,ST板块、石油石化,-2.03,41479128,736892400,0.859865,0
600871,石化油服,0.1,288219,0.0,1.91,-5629357,0.0,,-5629357,26253221,-31882578,石油石化、化工,0.0,92533850,5426453373,0.720596,0
601139,深圳燃气,1.0,493304,-0.26,7.47,-5752295,-2.73,,-5752295,15036119,-20788414,天然气、光伏,-2.48,136214303,4123069987,1.29378,-4531687
000968,蓝焰控股,0.9,462774,0.29,6.98,-6204843,0.29,,-6204843,6514233,-12719076,煤化工、并购重组,0.0,50997538,3153338037,0.533378,0
001299,美能能源,1.9,517400,-0.46,12.97,-6283572,-0.69,,-6283572,2985238,-9268810,天然气、三季报增长,-0.23,67360063,664912744,0.835748,0
600509,天富能源,0.6,316569,0.0,5.82,-6355835,-0.17,,-6355835,16143482,-22499317,AI眼镜、天然气,-0.17,74370937,5418548894,0.82695,0
002267,陕天然气,0.7,906675,-0.38,7.89,-6721898,0.13,,-6721898,10361088,-17082986,天然气、并购重组,0.51,108272495,3116731431,0.936566,0
600642,申能股份,1.2,1842505,-0.46,8.47,-7348914,-2.31,,-7348914,40781831,-48130745,电力、金融概念,-1.85,248441448,15067931614,0.917099,0
600635,大众公用,0.2,144550,-0.34,2.95,-7532327,-0.34,,-7532327,2398011,-9930338,天然气、快手概念,0.0,41007396,5221048060,0.752967,0
002353,杰瑞股份,0.1,522832,0.38,31.69,-7735742,-0.22,,-7735742,30610312,-38346054,天然气、燃气轮机,-0.6,242962494,14423247429,0.513777,0
002483,润邦股份,1.1,1119348,0.54,5.52,-8007655,-0.54,,-8007655,10946728,-18954383,年报增长、环保,-1.08,98681294,3274285203,0.658193,0
002849,威星智能,0.4,208088,0.57,13.95,-8759168,-0.21,,-8759168,3707409,-12466577,仪器仪表、DeepSeek,-0.78,60038347,2175082464,0.57936,0
601028,玉龙股份,0.8,2821542,1.55,10.99,-9546789,-0.09,,-9546789,60952661,-70499450,黄金、石墨化,-1.61,349562213,4593969505,1.49222,-5453599
