股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603298,杭叉集团,1.7,1557440,0.03,32.0,110309289,1.94,,110309289,157151596,-46842307,工程机械、基础建设,1.91,334863016,11450870918,1.12798,0
603809,豪能股份,0.8,6598580,0.84,13.15,60618935,10.04,4天3板,60618935,121433861,-60814926,小米汽车、轨道交通,9.13,283187617,3524085864,1.53086,52538017
002037,保利联合,26.8,3433320,0.0,6.73,58767766,9.97,2连板,58767766,107370885,-48603119,民用爆破、芯片,9.97,238413519,1811145514,3.85781,38087799
603273,天元智能,0.8,624525,1.38,24.64,54339613,10.0,首板,54339613,97773108,-43433495,新型工业化、基础建设,8.5,300011606,1320171776,2.8163,44671740
003013,地铁设计,0.4,366365,-0.19,17.18,49907597,9.99,首板,49907597,125192558,-75284961,轨道交通、算力,10.2,239413945,1529058225,1.89346,47975559
002271,东方雨虹,0.1,2251498,0.07,15.3,46391637,1.93,,46391637,322543481,-276151844,装修家具、基础建设,1.86,1013753920,25730008359,0.763518,25699015
600131,国网信通,3.4,4591142,2.96,18.3,45752782,0.38,,45752782,124200647,-78447865,智能电网、国产软件,-2.5,456711261,10463403317,1.30532,-6716785
600176,中国巨石,0.9,3809280,-0.56,12.83,42472477,2.89,,42472477,284879305,-242406828,风电材料、基础建设,3.47,815437982,24082715794,1.24196,16648877
600678,四川金顶,0.9,763776,0.17,6.33,38289912,10.09,首板,38289912,83711066,-45421154,机器人概念、国有企业,9.9,334861083,1756208899,2.29977,27151746
001965,招商公路,0.6,1347676,-0.88,11.27,36546841,-0.62,,36546841,95679660,-59132819,金融概念、基础建设,0.27,350865646,20591342213,0.67467,0
002146,荣盛发展,1.0,29667312,-0.61,1.7,36004941,3.66,,36004941,137337258,-101332317,破净股概念、房地产,4.29,523145949,4165288939,1.60554,0
002310,*ST东园,1.2,3068219,-4.94,0.85,33775222,4.94,首板,33775222,64062492,-30287270,ST板块、环保,10.39,166259079,1767304313,1.32863,0
301091,深城交,0.4,3100570,0.63,41.1,32649045,4.18,,32649045,245886999,-213237954,低空经济、数字经济,3.53,936665896,3500691924,0.760185,13007790
600820,隧道股份,0.7,797004,0.15,6.87,29672213,1.78,,29672213,77967481,-48295268,基础建设、低空经济,1.63,299726456,13417515632,0.960334,3415000
002487,大金重工,0.6,1471470,-0.69,21.99,28268891,1.81,,28268891,63471765,-35202874,风电零部件、互联网金融,2.52,286410865,8416567936,0.764154,0
002331,皖通科技,0.6,5349583,0.0,7.53,28210128,-0.79,,28210128,64480704,-36270576,车路云、国产软件,-0.79,271240126,2207644092,3.57095,0
002827,高争民爆,1.3,13558753,1.25,19.35,27534055,10.01,3连板,27534055,262940117,-235406062,民用爆破、芯片,8.65,489517668,2205888454,2.02089,54413181
