股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002862,实丰文化,3.2,3183590,0.0,16.41,26408046,6.91,,26408046,62836176,-36428130,AI玩具、谷子经济,6.91,220126354,1062499179,1.8932,0
002348,高乐股份,0.1,41720,0.34,3.04,3522410,2.36,,3522410,6422409,-2899999,成人用品、固态电池,2.01,30931208,1937279684,1.12509,0
300043,星辉娱乐,0.3,239448,0.0,2.64,3356765,0.0,,3356765,15630920,-12274155,文创产品、元宇宙,0.0,72762061,2206223914,0.740803,0
603398,沐邦高科,1.1,76384,-0.52,18.08,1959341,3.61,,1959341,7701811,-5742470,光伏、TOPCon,4.15,56791443,3207225533,1.12717,0
300640,德艺文创,0.5,67048,0.2,4.99,1680145,1.42,,1680145,1680145,0,谷子经济、跨境电商,1.22,15812585,956559857,0.755239,0
600576,祥源文旅,0.7,307470,-0.54,5.59,424140,0.18,,424140,3486347,-3062207,谷子经济、文创产品,0.72,41206365,2599990161,0.504304,0
301011,华立科技,0.1,140845,-0.24,16.75,255894,0.84,,255894,1347893,-1091999,谷子经济、元梦之星概念,1.09,35396449,1167672079,0.598254,0
002362,汉王科技,0.5,369776,-0.05,19.39,-507324,0.1,,-507324,21083638,-21590962,AI智能体、机器视觉,0.15,147032547,3179725230,1.00751,0
002103,广博股份,0.8,293400,0.0,6.05,-989991,0.83,,-989991,16150284,-17140275,谷子经济、字节概念,0.83,99560667,1613010308,0.919451,0
300220,金运激光,0.4,495495,-1.38,7.49,-1514876,3.31,,-1514876,1423210,-2938086,谷子经济、零售,4.76,32152832,665796192,1.42048,0
002878,元隆雅图,0.2,263337,0.07,14.38,-7033763,0.0,,-7033763,18888548,-25922311,谷子经济、虚拟人,-0.07,126018435,1500822276,0.909228,0
002269,美邦服饰,0.2,2308096,-0.62,1.63,-10133605,0.61,,-10133605,68458434,-78592039,服装家纺、数字经济,1.24,230188553,2114532210,1.89987,0
002292,奥飞娱乐,0.2,1380692,-0.57,7.07,-15542954,0.0,,-15542954,73741233,-89284187,谷子经济、字节概念,0.57,402587972,5810688437,0.976096,-4928650
