股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
688166,博瑞医药,4.5,15455897,4.23,35.5,71409917,7.25,,71409917,429627508,-358217591,减肥药、病毒防治,2.9,798481126,9192576218,1.90232,-3129197
688122,西部超导,0.3,498806,-0.08,40.87,32231101,3.39,,32231101,154590433,-122359332,超导概念、智能电网,3.47,502433015,17840757042,1.1596,7768708
688700,东威科技,0.5,154825,0.91,36.49,29668057,6.76,,29668057,76650386,-46982329,复合集流体、华为概念,5.8,240850481,5354316763,2.04854,0
688281,华秦科技,0.0,0,0.0,136.77,13332687,2.2,,13332687,19063954,-5731267,军工、化工,2.2,98961628,4755037593,0.823887,0
688239,航宇科技,0.4,651594,0.91,38.3,7047006,5.63,,7047006,58554834,-51507828,科创板、年报增长,4.67,220620948,4006575141,2.04609,0
688366,昊海生科,0.4,201520,-0.01,98.58,6405676,2.08,,6405676,14983872,-8578196,医美、年报增长,2.09,86774985,6183818697,1.14985,0
688596,正帆科技,1.2,1215498,-0.44,37.4,5738087,-2.55,,5738087,30088393,-24350306,芯片、年报增长,-2.12,205213704,8710333026,1.34828,3700000
688680,海优新材,0.7,196677,0.0,39.49,5595109,1.26,,5595109,14595480,-9000371,POE胶膜、光伏,1.26,95609394,2182619218,1.17342,0
688235,百济神州,0.4,1162086,-0.58,138.4,4978140,0.65,,4978140,48366203,-43388063,医药、科创板,1.24,255569740,15923647984,1.14923,5557008
688303,大全能源,0.2,121893,0.0,25.26,4580162,2.1,,4580162,19287356,-14707194,硅料、光伏,2.1,127623914,13133626681,0.913033,0
688091,上海谊众,0.7,144375,0.18,39.33,3884310,-0.23,,3884310,8855012,-4970702,医药、科创板,-0.41,53710948,3821253671,0.534411,0
688175,高凌信息,1.0,250384,0.25,25.4,3743352,7.86,,3743352,20091380,-16348028,军工、数据要素,7.58,113473346,923705690,1.39465,0
688016,心脉医疗,0.2,525419,-0.01,194.56,3624561,0.16,,3624561,41421774,-37797213,医疗器械、年报增长,0.16,167436938,7603046738,0.570471,-3943296
688287,ST观典  ,0.2,1282687,-0.38,8.01,3598028,2.69,,3598028,23517029,-19919001,低空经济、军工,3.09,137763821,1469194541,0.971489,0
688787,海天瑞声,0.8,1067102,2.86,67.83,3477314,-0.04,,3477314,50483268,-47005954,字节概念、ChatGPT,-2.82,181371955,2473203401,1.12886,0
688202,美迪西  ,0.3,466718,0.3,37.44,3214027,1.49,,3214027,15625960,-12411933,CRO、医药,1.19,115736865,3683949134,1.01017,0
688560,明冠新材,0.3,40954,0.46,13.36,2913375,1.75,,2913375,6246280,-3332905,光伏、POE胶膜,1.29,36047250,1719205631,1.00253,0
688518,联赢激光,0.2,338258,0.36,14.18,2401516,1.0,,2401516,24357514,-21955998,芯片、科创板,0.64,133747464,4401731253,0.766241,0
