股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300762,上海瀚讯,1.2,3343900,2.26,15.96,179650305,16.16,,179650305,871541910,-691891605,卫星导航、无人机,13.59,1505397066,8234910635,4.33651,43211054
300785,值得买,65.9,52286938,20.02,23.32,134770932,20.02,首板,134770932,279984552,-145213620,人工智能、AIGC,0.0,300756337,2060899205,2.29158,146773740
603613,国联股份,0.9,12923648,0.26,27.45,58022965,3.58,,58022965,266506872,-208483907,电子商务、AI电商,3.31,909783188,12989850890,1.05378,-3320442
300770,新媒股份,0.5,441294,-0.28,39.76,13376789,2.42,,13376789,30923298,-17546509,华为概念、虚拟人,2.71,158020124,5021755470,1.26212,0
300778,新城市,7.9,8744896,2.65,12.96,6428471,4.18,,6428471,60203261,-53774790,水利、基础建设,1.49,378785765,1047172602,2.33894,-6119328
603662,柯力传感,0.5,800784,0.27,30.28,5988324,1.61,,5988324,51965220,-45976896,机器人概念、传感器,1.34,245062845,4099244916,1.00617,0
300792,壹网壹创,1.7,987609,1.16,18.41,5877517,1.54,,5877517,10617167,-4739650,小红书概念、AIGC,0.38,77136945,2081565328,1.52815,0
300594,朗进科技,1.9,838242,-1.03,17.52,3804312,6.12,,3804312,21045278,-17240966,飞行汽车、大数据,7.22,106994128,1048086707,0.962179,0
300780,德恩精工,0.5,180690,0.32,16.2,1900031,2.53,,1900031,14343920,-12443889,商业航天、减速器,2.21,98545442,1339837163,1.12533,0
002956,西麦食品,1.0,829704,-0.96,14.5,1715886,-0.82,,1715886,10453103,-8737217,食品饮料、送转预期,0.14,93650801,1737926233,0.980633,0
002955,鸿合科技,0.1,52479,-0.56,25.05,1612398,-0.32,,1612398,7678084,-6065686,教育、在线办公,0.24,53298831,2445992212,0.759649,0
002968,新大正,3.3,3549165,-0.2,9.83,1529211,-1.4,,1529211,8959100,-7429889,西部大开发、军工,-1.21,160511775,1034842808,2.29301,0
300789,唐源电气,0.2,84916,-0.11,18.37,1497519,-0.6,,1497519,2176104,-678585,机器人概念、DeepSeek,-0.49,23860683,830632567,0.594731,0
300787,海能实业,0.2,29326,0.0,13.37,116,0.3,,116,308294,-308178,苹果概念、消费电子,0.3,21380127,1249955344,0.420526,0
603755,日辰股份,1.3,27600,-0.13,23.46,-226743,1.87,,-226743,793399,-1020142,食品饮料、送转预期,2.0,25316269,930274532,1.20768,0
300508,维宏股份,0.6,95788,1.02,21.83,-567967,1.3,,-567967,738037,-1306004,工业母机、年报增长,0.28,21363744,1050285266,0.843143,0
300791,仙乐健康,0.5,242780,-0.33,41.58,-1074105,4.13,,-1074105,12184887,-13258992,DeepSeek、人工智能,4.47,102027280,3002875404,1.40459,0
300940,南极光,4.0,301692,0.0,16.5,-1400430,1.73,,-1400430,15674448,-17074878,华为概念、年报增长,1.73,53391751,1857714205,1.17661,0
300793,佳禾智能,0.2,88110,0.0,13.38,-2643391,0.22,,-2643391,5013963,-7657354,AI眼镜、阿里巴巴概念,0.22,76914570,2996487507,0.63723,0
300767,震安科技,0.4,217536,-0.26,11.54,-3236817,1.58,,-3236817,5866547,-9103364,基础建设、送转预期,1.85,67354901,1700089860,0.931942,0
603217,元利科技,0.4,1918644,0.0,17.48,-4009246,-0.51,,-4009246,8201206,-12210452,化工、环保,-0.51,101329689,1520119894,1.23411,0
002959,小熊电器,0.6,867300,-0.69,59.06,-6524596,-0.59,,-6524596,34109876,-40634472,家电、字节概念,0.1,178381784,3701579616,0.916212,0
300790,宇瞳光学,0.3,2424128,-1.82,14.73,-7631955,-0.87,,-7631955,25286489,-32918444,无人驾驶、汽车零部件,0.96,195488069,3463190658,0.747,0
603236,移远通信,0.2,809619,0.43,41.75,-10257143,-0.36,,-10257143,38932810,-49189953,AI玩具、物联网,-0.78,267901224,7818901700,0.875023,-3060945
300809,华辰装备,1.1,318120,-0.21,24.2,-12440740,0.21,,-12440740,14165988,-26606728,工业母机、机器人概念,0.41,116625712,1357277623,0.818206,0
