股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002317,众生药业,0.4,9378358,-0.06,17.45,62654922,6.4,,62654922,482180722,-419525800,流感、中药,6.47,1582746588,11163806404,1.27815,48410938
300146,汤臣倍健,1.5,696390,-0.48,16.74,14140988,-0.24,,14140988,42762062,-28621074,多胎概念、年报预增,0.24,160196407,15935133722,0.759001,-132414
002038,双鹭药业,1.5,1472176,-0.55,9.42,8741234,2.84,,8741234,90199867,-81458633,医药、减肥药,3.4,338986322,5965642520,1.09392,4700850
300261,雅本化学,1.6,163014,0.17,6.13,1968673,1.32,,1968673,14332319,-12363646,NMN、新冠药概念,1.16,111242802,3715095092,1.21048,0
600496,精工钢构,0.6,115048,0.0,2.88,880834,-1.37,,880834,7849752,-6968918,基础建设、算力,-1.37,46881762,4250636044,0.790436,0
300221,银禧科技,0.5,191350,0.0,4.47,73501,0.45,,73501,4552921,-4479420,可降解概念、OLED,0.45,46747045,2024729881,0.621286,0
603139,康惠制药,0.8,72576,0.31,13.14,-222943,1.7,,-222943,1605708,-1828651,医疗器械、乡村振兴,1.39,29935938,548462967,0.701273,0
002562,兄弟科技,0.4,44380,0.32,3.13,-244978,-0.95,,-244978,541333,-786311,NMN、年报增长,-1.26,17954267,1824172022,0.543118,0
300381,溢多利,0.7,182784,0.59,5.15,-905450,1.18,,-905450,2061122,-2966572,合成生物、年报增长,0.59,36603821,1760629411,0.728402,0
000639,西王食品,1.1,146188,-0.31,3.13,-1662651,-3.1,,-1662651,6172279,-7834930,食品饮料、三季报增长,-2.8,45821370,1697131127,1.16673,0
300267,尔康制药,0.8,72297,-0.38,2.63,-2093508,0.38,,-2093508,3892729,-5986237,维生素、并购重组,0.77,50730030,2830670746,0.855236,0
603299,苏盐井神,2.4,491470,-0.84,8.28,-2177482,-0.6,,-2177482,2233704,-4411186,核污染概念、空气储能,0.24,34535638,2335321950,0.674765,0
000990,诚志股份,0.3,450898,-0.27,7.39,-2316244,-1.6,,-2316244,6393657,-8709901,人造肉、食品饮料,-1.34,88756429,4181779877,0.817174,0
603102,百合股份,0.4,41820,0.14,34.5,-2496030,-0.86,,-2496030,3218296,-5714326,维生素、平台经济,-1.0,30768275,1234732575,1.27357,0
000691,亚太实业,0.2,121680,0.0,3.41,-2757490,0.89,,-2757490,4315156,-7072646,化工、股权转让,0.89,42808116,860209447,0.611514,0
002728,特一药业,0.6,596232,-0.52,15.86,-2881672,3.73,,-2881672,68957814,-71839486,NMN、止咳药,4.27,403242303,3340471531,1.18455,0
002626,金达威,1.6,114955,0.0,13.92,-3189951,0.51,,-3189951,4310234,-7500185,NMN、外贸,0.51,64469027,3896604822,1.1504,0
000153,丰原药业,2.1,298500,-0.27,7.57,-3636681,0.66,,-3636681,3099637,-6736318,减肥药、NMN,0.93,59625300,1799291201,0.80253,0
000525,ST红太阳,0.1,93547,-0.59,6.63,-4494788,-2.07,,-4494788,4349989,-8844777,ST板块、农业,-1.49,35222535,2637001986,0.944848,0
002277,友阿股份,1.3,507334,0.0,2.63,-25109905,-2.23,,-25109905,12796751,-37906656,零售、NMN,-2.23,114895670,2493547635,0.806756,0
