股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601989,中国重工,0.6,4655340,-0.85,4.87,107121659,3.62,,107121659,520843155,-413721496,造船、军工,4.51,1116575095,56876179021,1.45096,87977600
301311,昆船智能,0.5,1042676,-1.66,23.7,12689119,3.49,,12689119,76428922,-63739803,中船系、造船,5.24,327299971,2067644098,1.07924,7961721
600150,中国船舶,0.4,9111960,-0.73,36.91,11527596,3.51,,11527596,1084731565,-1073203969,造船、人工智能,4.27,2876422692,91656389750,1.32827,-6546598
300065,海兰信,0.5,562557,0.13,7.82,3948978,-0.76,,3948978,23761265,-19812287,数据中心、一带一路,-0.89,147470981,4978198536,0.664692,0
300600,ST瑞科,0.3,151316,-0.36,8.69,2917137,3.58,,2917137,14470048,-11552911,军工、ST板块,3.95,116673988,1227191649,1.58923,0
600072,中船科技,0.6,1656508,0.0,17.81,2586764,0.85,,2586764,150554316,-147967552,中船系、军工,0.85,603062408,8213201547,1.12701,11950867
601890,亚星锚链,0.6,240506,0.0,8.54,1655010,1.91,,1655010,36657344,-35002334,风电、军工,1.91,215777035,5307006083,1.22564,0
300516,久之洋,1.7,1410868,0.07,26.73,-1468126,-1.22,,-1468126,5474282,-6942408,传感器、商业航天,-1.29,62600269,1535640103,0.792889,0
300810,中科海讯,14.3,913406,-0.18,15.9,-1844861,-2.87,,-1844861,4466063,-6310924,军工、机器人概念,-2.69,53055050,994044796,0.879833,0
300589,江龙船艇,1.2,462264,-0.8,11.46,-2089379,1.33,,-2089379,11826394,-13915773,军工、一带一路,2.14,91495900,2156398056,1.06128,0
600764,中国海防,1.5,284861,-0.13,22.42,-2188652,-0.18,,-2188652,11618784,-13807436,中字头、军工,-0.04,98466991,7349479393,0.778402,0
600710,苏美达  ,1.2,186633,0.12,8.21,-2747280,2.62,,-2747280,17208920,-19956200,发电机、机器人概念,2.5,110220194,4769090637,0.968013,0
600981,汇鸿集团,0.5,112840,0.0,2.43,-2963199,-2.02,,-2963199,3997719,-6960918,跨境电商、芯片,-2.02,48761134,1774241979,0.640488,0
300008,天海防务,1.9,670956,0.0,3.76,-3775876,0.53,,-3775876,31181537,-34957413,军工、年报增长,0.53,138068592,5734592557,0.927964,0
300527,中船应急,0.3,106335,-0.43,6.95,-5702695,-0.43,,-5702695,13743449,-19446144,中字头、军工,0.0,80703838,2884974226,0.726185,0
600685,中船防务,0.5,2041270,-0.71,27.07,-17782381,1.39,,-17782381,138937415,-156719796,军工、年报增长,2.11,541988527,9208676121,1.30082,-9320240
600482,中国动力,0.3,2930598,-0.37,21.94,-56121449,0.92,,-56121449,235097256,-291218705,并购重组、军工,1.29,873174202,25622623257,1.15453,-18146294
