股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000829,天音控股,2.5,2406096,0.8,9.41,123462335,7.54,,123462335,351684560,-228222225,华为手机、网红经济,6.69,975770129,6279903536,2.75276,73159756
000665,湖北广电,2.1,457470,0.49,4.53,70056728,9.95,首板,70056728,101587090,-31530362,算力、广电网,9.42,130499803,3062600581,1.23221,25344933
000851,ST高鸿,0.6,697872,0.0,5.05,677851,1.81,,677851,35420192,-34742341,ST板块、自主可控,1.81,198357944,4963023517,0.842544,4980457
002117,东港股份,0.4,92701,0.52,7.71,324686,-0.52,,324686,4443484,-4118798,宇树机器人、机器人概念,-1.03,39692009,2959526472,0.519589,0
603729,龙韵股份,0.5,881155,0.0,22.56,-244057,4.2,,-244057,47220203,-47464260,文化传媒、年报增长,4.2,328610980,1354231708,0.76678,0
002264,新华都,0.5,118156,0.0,4.33,-521421,-0.69,,-521421,0,-521421,白酒、人工智能,-0.69,26683837,1751628960,0.606886,0
600770,综艺股份,2.1,250800,0.0,3.77,-1247501,-0.79,,-1247501,2974398,-4221899,创投、芯片,-0.79,42251279,2737022262,0.687059,0
600158,中体产业,2.4,684600,0.62,8.1,-1557566,0.0,,-1557566,16184342,-17741908,体育产业、算力,-0.61,106073374,5713595764,0.81225,3410915
688571,杭华股份,0.8,126650,-1.21,5.68,-1692822,-2.07,,-1692822,1275639,-2968461,科创板、杭州,-0.87,18140444,687279091,0.5376,0
002235,安妮股份,3.0,3814953,-1.51,6.05,-1757287,1.17,,-1757287,70899930,-72657217,版权、知识产权,2.72,349277374,2766835586,1.05485,5935114
000558,天府文旅,3.4,196100,0.0,2.61,-4100321,-1.51,,-4100321,8078352,-12178673,体育产业、股权转让,-1.51,41522353,2071831659,0.599949,0
002181,粤传媒,0.8,203820,-0.23,4.27,-10508762,-0.93,,-10508762,12731683,-23240445,文化传媒、足球概念,-0.7,84772635,1580545969,0.803966,0
000735,罗牛山,0.6,161789,0.19,5.19,-10977389,-1.33,,-10977389,4993686,-15971075,海南、年报增长,-1.52,53166304,4950816263,0.717246,0
002296,辉煌科技,0.6,327320,0.0,6.66,-11459967,-0.3,,-11459967,9306809,-20766776,年报增长、高铁,-0.3,70892901,2315651657,0.635533,0
000917,电广传媒,22.1,7763760,-1.87,5.26,-13858082,-1.87,,-13858082,50296137,-64154219,智谱AI、文化传媒,0.0,227273183,6213233857,1.15761,-8302862
002277,友阿股份,1.3,507334,0.0,2.63,-25109905,-2.23,,-25109905,12796751,-37906656,零售、NMN,-2.23,114895670,2493547635,0.806756,0
603863,松炀资源,13.5,98145,0.28,38.9,-29247092,7.31,,-29247092,122764785,-152011877,造纸、股权转让,7.02,322604236,5501942762,1.81817,3758885
600692,亚通股份,6.3,14345910,-0.5,5.77,-53575677,-3.84,,-53575677,36809371,-90385048,农业、网约车,-3.35,274426939,1369970159,0.960369,0
002229,鸿博股份,2.6,39309480,1.03,26.91,-116125958,2.2,,-116125958,713153625,-829279583,算力租赁、ChatGPT,1.17,2982859189,10343337974,0.904447,-7056080
603000,人民网  ,2.4,38095760,-2.71,28.83,-343115223,-1.23,,-343115223,703868903,-1046984126,文化传媒、数据确权,1.51,2669571453,13840865773,1.16208,-181062702
