股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300080,易成新能,0.6,59265,0.23,4.34,-673055,-0.91,,-673055,1325425,-1998480,光伏、石墨负极,-1.14,28967262,3840579795,0.609603,0
301071,力量钻石,1.1,421890,0.07,28.46,-1326916,-0.77,,-1326916,11817492,-13144408,金刚石概念、培育钻石,-0.84,85365161,3737248152,0.677507,0
000519,中兵红箭,0.6,415170,0.0,13.22,-1939955,0.3,,-1939955,34469117,-36409072,军工、培育钻石,0.3,239146060,12819343164,0.736276,0
300179,四方达,0.7,71700,0.42,7.09,-2604974,-0.7,,-2604974,3873372,-6478346,专精特新、芯片,-1.12,46595094,2176017526,0.68391,0
300554,三超新材,0.3,1015002,0.0,19.06,-3111262,-1.04,,-3111262,13369066,-16480328,玻璃基板、金刚石概念,-1.04,148200610,1070408479,0.689667,0
600172,黄河旋风,3.6,1059122,1.62,3.09,-3825896,0.0,,-3825896,6373246,-10199142,金刚石概念、新型工业化,-1.59,63680203,3153172960,0.614514,0
688028,沃尔德  ,0.7,83030,0.22,17.86,-4207296,-0.83,,-4207296,6242438,-10449734,金刚石概念、机器人概念,-1.05,50206769,1452888632,0.509971,0
300700,岱勒新材,0.8,980460,0.0,12.27,-5828087,-2.39,,-5828087,10861707,-16689794,芯片、壳资源,-2.39,99592437,1875457345,0.807828,0
603595,东尼电子,18.1,1061748,0.17,22.97,-11568401,-2.05,,-11568401,12444851,-24013252,碳化硅、5G,-2.21,133378783,2426346151,1.01142,0
002046,国机精工,0.8,1260525,0.49,10.25,-13887305,0.1,,-13887305,18700712,-32588017,机器人概念、芯片,-0.39,140769291,2687289025,0.673715,0
