股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000829,天音控股,2.5,2406096,0.8,9.41,123462335,7.54,,123462335,351684560,-228222225,华为手机、网红经济,6.69,975770129,6279903536,2.75276,73159756
600690,海尔智家,0.9,2854666,0.41,24.55,77220060,0.61,,77220060,358674442,-281454382,家电、5G,0.2,1068081645,81843831532,1.71407,37368568
300013,*ST新宁,0.6,409597,-0.36,3.32,65512863,19.86,首板,65512863,109006030,-43493167,物流、ST板块,20.29,202197926,1296382129,1.34723,0
600506,统一股份,15.0,4852308,3.69,11.92,63181212,9.96,首板,63181212,101086660,-37905448,液冷服务器、机器人概念,6.05,166533327,1341079868,0.784495,26395331
600761,安徽合力,1.1,346040,0.33,21.25,29543923,1.05,,29543923,45589966,-16046043,工程机械、5G,0.71,224119178,9607704446,1.11231,5015518
300067,安诺其,0.6,2747650,0.0,4.08,29522175,13.97,,29522175,202092429,-172570254,算力、化工,13.97,816406973,2780859982,1.33282,0
601156,东航物流,0.9,582655,-0.32,16.12,28199825,4.68,,28199825,76424921,-48225096,跨境电商、外贸,5.02,427825238,7926129160,1.52143,0
000997,新大陆,2.0,3063070,1.77,19.6,27704196,2.24,,27704196,90714768,-63010572,阿里巴巴概念、移动支付,0.46,344240255,12787227076,1.05769,3838640
002762,金发拉比,2.6,1390088,-1.1,8.02,25967131,10.01,首板,25967131,54948889,-28981758,服装家纺、多胎概念,11.23,201877098,1314462191,1.70312,17476738
002875,安奈儿,0.9,4963525,10.02,17.57,22258203,10.02,5连板,22258203,30542457,-8284254,电子商务、服装家纺,0.0,30740999,1842939023,0.358996,25047792
000596,古井贡酒,0.7,1169604,-0.37,224.26,18329952,1.24,,18329952,91248752,-72918800,白酒、三季报增长,1.62,416582842,31141626242,1.08249,11144801
603214,爱婴室  ,2.8,355019,-0.24,13.64,15656860,10.0,首板,15656860,31473522,-15816662,小红书概念、电子商务,10.27,124409254,1024932959,2.19202,12992919
002959,小熊电器,1.5,1177380,0.98,56.85,14825976,2.88,,14825976,42175653,-27349677,家电、外贸,1.88,223553597,3351096048,0.83944,1254300
601598,中国外运,2.8,903474,-0.5,6.21,14402593,4.02,,14402593,65862919,-51460326,航运、机器人概念,4.55,335691823,7346310436,1.52243,0
000503,国新健康,1.3,469628,0.0,10.58,12319423,1.83,,12319423,76059419,-63739996,AI医疗、DRG/DIP,1.83,264067496,7013151818,1.4196,0
002043,兔宝宝,2.2,584989,0.5,10.07,11966985,0.6,,11966985,26441326,-14474341,装修家具、基础建设,0.1,149373067,4376797164,1.00344,0
002847,盐津铺子,0.4,115532,-0.5,69.99,10874008,2.47,,10874008,18460115,-7586107,食品饮料、年报预增,2.99,106122278,4508802332,1.29094,0
000998,隆平高科,0.7,998448,-0.8,13.72,9165981,-0.22,,9165981,52976948,-43810967,农业、转基因,0.59,229768684,13911308037,0.609981,6572530
002599,盛通股份,3.5,1093032,0.53,5.82,8680917,3.74,,8680917,25254823,-16573906,宇树机器人、教育,3.19,149345501,2082436063,0.998713,0
001287,中电港,1.0,1421067,-0.25,20.64,8264629,1.28,,8264629,85766321,-77501692,机器人概念、数字经济,1.52,407832874,3921084495,1.0273,12504010
600057,厦门象屿,1.4,437803,0.15,6.77,8241559,-0.73,,8241559,12596262,-4354703,物流、智能物流,-0.88,69411493,6979242249,0.700377,0
002614,奥佳华,0.9,344586,-0.58,6.9,8145090,0.73,,8145090,31244846,-23099756,AI医疗、血氧仪,1.32,111961305,2628947774,0.60503,0
603871,嘉友国际,3.7,429684,0.04,24.19,7241625,3.07,,7241625,24712183,-17470558,物流、外贸,3.02,143253560,7137811043,0.929653,-409699
603608,*ST天创 ,7.9,1836945,1.43,5.25,7226745,7.58,,7226745,19630871,-12404126,ST板块、字节概念,6.06,82082297,1406808888,1.03242,0
300868,杰美特,2.6,3163994,2.88,16.34,7215535,7.01,,7215535,24307239,-17091704,AI眼镜、端侧AI,4.01,140075082,989690614,1.99575,0
300592,华凯易佰,2.7,485216,0.64,19.98,7100075,-2.2,,7100075,13460420,-6360345,人工智能、军工,-2.82,116641615,3149064883,1.12133,0
603899,晨光股份,1.8,382917,0.03,34.99,7094448,-0.37,,7094448,12164791,-5070343,谷子经济、平台经济,-0.4,105809816,11764595097,0.802982,0
600598,北大荒  ,1.3,2176825,-0.32,12.23,6866090,-0.49,,6866090,32675193,-25809103,农业、三季报增长,-0.16,166845082,7801332103,0.798038,0
002878,元隆雅图,2.5,438513,0.07,14.4,6370771,2.86,,6370771,15327938,-8957167,谷子经济、端侧AI,2.78,132944100,1489161910,1.02235,0
603600,永艺股份,2.0,230359,0.0,10.49,6336804,1.55,,6336804,8015724,-1678920,小红书概念、平台经济,1.55,65189062,1651088436,0.852497,0
300086,康芝药业,0.6,228865,-0.2,5.29,5961566,4.96,,5961566,55992456,-50030890,海南、多胎概念,5.17,203459391,1649203943,2.60337,0
300350,华鹏飞,0.8,376280,-0.43,4.81,5888382,4.11,,5888382,31264528,-25376146,物流、智能物流,4.57,192482252,2161166948,1.02934,0
002543,万和电气,3.4,533494,1.32,9.54,5543314,4.72,,5543314,14832708,-9289394,家电、华为概念,3.36,114847079,2206827967,1.94565,0
002702,海欣食品,3.0,445170,0.24,4.18,5248507,-1.65,,5248507,10597907,-5349400,预制菜、并购重组,-1.88,69256063,1381895689,1.00951,0
601118,海南橡胶,0.6,267456,0.0,4.46,5247105,-0.45,,5247105,19308712,-14061607,海南、平台经济,-0.45,97950086,7390958665,0.740703,0
300007,汉威科技,1.1,1879227,0.0,16.78,5230160,1.88,,5230160,50773810,-45543650,机器人概念、数字经济,1.88,255228888,4535038973,0.815754,0
600579,中化装备,0.5,3888852,-1.32,7.51,5184031,-0.92,,5184031,44391648,-39207617,机器人概念、病毒防治,0.4,298904990,1573023629,0.49192,0
000906,浙商中拓,17.9,249612,-0.81,7.39,4878211,0.14,,4878211,6160590,-1282379,电子商务、杭州,0.96,31515283,2808354530,0.637879,0
300399,天利科技,0.2,752840,-0.34,11.18,4487378,-3.95,,4487378,16730862,-12243484,互联网金融、人工智能,-3.62,132268980,1211129439,0.639153,0
002574,明牌珠宝,1.4,206264,0.0,4.76,4124713,0.85,,4124713,8783189,-4658476,黄金、小金属概念,0.85,38885576,1180480076,0.839445,0
605599,菜百股份,4.5,234174,0.72,12.84,4052647,2.72,,4052647,5334885,-1282238,黄金、平台经济,1.99,53405638,3726946124,1.11031,0
603008,喜临门  ,0.0,4821,-0.19,16.04,4020862,-0.37,,4020862,9420794,-5399932,智能家居、外贸,-0.19,77493913,4128767587,0.770347,0
300292,吴通控股,0.4,185076,0.63,3.25,4001294,2.85,,4001294,31146998,-27145704,三季报增长、5G,2.2,132126996,3391077300,1.10129,0
