股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601857,中国石油,1.2,13570043,0.34,9.12,185848735,3.87,,185848735,1528977304,-1343128569,中字头、石油石化,3.52,2822418973,100301820198,1.40036,-19418395
600348,华阳股份,1.5,4250808,-0.1,10.61,101119778,2.71,,101119778,370129786,-269010008,化工、智能电网,2.81,802546952,17026698160,1.45636,36771988
600256,广汇能源,0.9,6144840,0.26,8.18,86387522,5.14,,86387522,662995152,-576607630,氢能源、股权转让,4.87,1508108369,35319911175,1.85708,82886440
300398,飞凯材料,4.2,5880392,0.81,14.84,81523451,9.04,,81523451,214022975,-132499524,光刻胶、芯片,8.16,679174861,5512196687,1.84634,21642812
600188,兖矿能源,1.2,4171395,0.0,27.03,64985441,4.0,,64985441,417293356,-352307915,煤炭、动力煤,4.0,1371515455,30087232663,1.18919,12641715
000937,冀中能源,0.8,2273222,-0.12,8.35,59447313,1.95,,59447313,199953738,-140506425,化工、并购重组,2.08,510123977,8557567510,1.2046,7724374
601975,招商南油,0.7,505428,0.33,3.18,56971112,3.58,,56971112,183077070,-126105958,航运、石油石化,3.25,431037922,14036094424,1.5355,3102404
601991,大唐发电,9.3,4909482,0.39,2.65,50578091,3.11,,50578091,156779453,-106201362,火电、年报增长,2.71,343326241,8898769330,1.25691,0
002409,雅克科技,0.4,3569280,0.86,53.43,44362658,6.29,,44362658,237788717,-193426059,存储、大基金二期,5.38,994682961,14341565447,1.65164,14952410
002716,湖南白银,4.7,1915744,2.75,2.81,38580890,10.2,首板,38580890,70163974,-31583084,白银、金属锑,7.25,126963459,4845207579,2.2037,0
300192,科德教育,1.2,3455274,-0.71,10.55,36895763,7.11,,36895763,108032417,-71136654,教育、人工智能,7.87,337960726,2439389839,1.01648,3185508
600331,宏达股份,1.1,1828014,-0.67,6.48,33620296,7.82,,33620296,239647532,-206027236,股权转让、数字经济,8.54,534188365,8560074401,1.95102,-13323909
600642,申能股份,1.0,717808,-0.68,7.69,32645406,4.91,,32645406,111613120,-78967714,电力、核电,5.63,415932266,13641870989,1.28705,4916213
600985,淮北矿业,1.2,1692460,-0.78,19.39,30170526,1.2,,30170526,104449167,-74278641,煤炭、金融概念,2.0,466942877,17024708482,1.01339,-3629263
601088,中国神华,3.1,22136900,-0.47,38.99,29568599,1.59,,29568599,595736618,-566168019,动力煤、年报增长,2.07,1630718657,104415712661,1.05926,51832386
300067,安诺其,0.6,2747650,0.0,4.08,29522175,13.97,,29522175,202092429,-172570254,算力、化工,13.97,816406973,2780859982,1.33282,0
603002,宏昌电子,2.5,504504,-0.79,5.59,27728355,10.04,首板,27728355,41352265,-13623910,英伟达概念、HBM,10.91,94251872,2533675577,0.986156,11124950
603004,鼎龙科技,0.9,340070,-0.05,22.33,20881703,1.73,,20881703,48502728,-27621025,化工、OLED,1.78,211050069,1288432224,1.1872,3422420
300037,新宙邦,4.4,7852000,1.55,40.82,20802055,3.63,,20802055,143546672,-122744617,电解液、液冷服务器,2.05,867087924,19626073782,1.45861,3867499
603530,神马电力,5.1,1068705,1.93,19.65,19231667,5.14,,19231667,31064727,-11833060,电气设备、智能电网,3.15,196699440,1520463883,1.84461,0
000912,泸天化,6.7,796386,2.04,4.09,19112205,4.07,,19112205,29413450,-10301245,化工、农业,2.0,114663626,3440222027,1.63107,0
002407,多氟多,0.4,1373928,0.23,13.37,19060549,2.22,,19060549,110247927,-91187378,电解液、新型工业化,1.98,625014031,14026357246,1.67276,-339656
002545,东方铁塔,2.0,84337,-0.29,7.09,19032428,1.43,,19032428,23081655,-4049227,智能电网、特高压,1.72,72098931,3616708839,1.01638,0
600123,兰花科创,0.7,833154,0.26,12.19,18761681,5.18,,18761681,135776241,-117014560,煤炭、国有企业,4.91,441318788,9935660984,1.49829,16160428
601899,紫金矿业,3.1,20506310,1.58,13.46,17924028,1.58,,17924028,663621215,-645697187,有色金属、年报增长,0.0,1769842793,172469683513,1.06345,5963849
603979,金诚信  ,2.8,427284,-0.37,44.17,17181980,1.96,,17181980,34686888,-17504908,有色金属、年报增长,2.34,246774758,15860683985,1.1917,328673
002493,荣盛石化,2.1,1157046,0.19,10.35,17153566,0.29,,17153566,68511149,-51357583,涤纶、杭州,0.1,249417740,32230805563,0.916079,3621297
603619,中曼石油,1.3,1168210,1.03,20.22,16585243,3.69,,16585243,69919085,-53333842,石油石化、天然气,2.64,228301256,5636498735,1.97123,-4848842
002226,江南化工,0.6,283910,-0.67,4.62,16277707,3.12,,16277707,41827817,-25550110,ChatGPT、人工智能,3.82,173919165,4465800307,2.04073,0
603256,宏和科技,125.7,9676835,10.06,7.55,16015811,10.06,2连板,16015811,24552594,-8536783,玻纤、华为手机,0.0,31112795,1675582791,0.515694,9167208
000420,吉林化纤,0.8,267859,0.0,2.82,13951386,1.81,,13951386,39682407,-25731021,化纤、碳纤维,1.81,146529593,5482143460,1.71787,0
300109,新开源,19.3,17458450,7.62,19.57,12889630,13.85,,12889630,134839638,-121950008,医药、病毒防治,5.78,451241003,5481349473,2.64851,12499114
002237,恒邦股份,12.0,11634295,3.44,10.01,12443413,1.42,,12443413,91263966,-78820553,黄金、芯片,-1.96,316338924,5701603540,2.26244,11796011
603033,三维股份,0.0,1538,-0.39,15.62,11932982,1.17,,11932982,21117518,-9184536,橡胶、北交所,1.56,70643402,5929874188,0.83791,9305728
002319,乐通股份,0.7,92450,0.0,11.83,11471422,10.05,首板,11471422,25423994,-13952572,光伏、包装印刷,10.05,42260354,1750840000,0.72241,11316742
600509,天富能源,1.7,397980,0.19,5.66,10863929,5.01,,10863929,45676985,-34813056,AI眼镜、天然气,4.81,237186549,5269585351,1.88651,0
601898,中煤能源,1.2,4493300,-0.41,12.67,10830040,3.01,,10830040,202761213,-191931173,中字头、煤炭,3.43,664948339,19600480315,1.07869,20162224
601101,昊华能源,2.1,1504338,-0.13,7.72,10362188,1.58,,10362188,47999972,-37637784,煤炭、动力煤,1.71,196320758,4076157834,1.00361,0
002641,公元股份,0.2,697656,-0.4,4.94,9482458,0.0,,9482458,31033731,-21551273,韧性城市、天然气,0.41,149314609,2096383680,0.777088,-3563424
600582,天地科技,0.5,751296,0.0,6.79,9470398,1.04,,9470398,53933355,-44462957,化工、智慧矿山,1.04,255156856,11005482915,0.608317,0
300798,锦鸡股份,1.3,635976,0.25,8.3,9091469,5.06,,9091469,42911785,-33820316,算力租赁、算力,4.8,173295402,1484048542,1.13845,0
002831,裕同科技,1.1,134181,-0.64,26.3,9088657,-0.68,,9088657,14586083,-5497426,可降解概念、包装印刷,-0.04,120363359,8521899237,1.2692,0
002886,沃特股份,0.3,1003835,-0.99,15.64,7716273,2.89,,7716273,36620356,-28904083,机器人概念、电磁屏蔽,3.92,233419740,2210834372,0.97762,0
002353,杰瑞股份,2.2,546438,0.44,30.42,7610187,2.32,,7610187,79813116,-72202929,天然气、燃气轮机,1.88,295407317,13521322171,0.856925,-11957942
600362,江西铜业,0.6,2125275,0.3,19.72,6931279,0.05,,6931279,83291047,-76359768,有色金属、金属铜,-0.25,326845024,40923878827,0.794312,312901
600598,北大荒  ,1.3,2176825,-0.32,12.23,6866090,-0.49,,6866090,32675193,-25809103,农业、三季报增长,-0.16,166845082,7801332103,0.798038,0
601233,桐昆股份,0.5,166788,-0.37,13.92,6779716,2.28,,6779716,36556500,-29776784,化工、涤纶,2.65,260638352,21815115978,1.09832,0
002372,伟星新材,0.6,405080,-0.7,15.9,6695504,1.34,,6695504,23824492,-17128988,水利、基础建设,2.05,192338573,6953657170,1.14489,0
001217,华尔泰,1.5,543348,0.57,10.74,6658304,2.58,,6658304,23784967,-17126663,化工、储能,1.99,152014385,1133859552,1.07619,3180135
002068,黑猫股份,0.3,296604,-0.11,9.22,6468918,-0.32,,6468918,54132348,-47663430,化工、煤化工,-0.22,185245508,3672769318,1.07762,0
600444,国机通用,0.3,1015585,0.0,12.41,6323630,-1.51,,6323630,18131350,-11807720,专用设备、水利,-1.51,86275827,1003260591,0.613532,0
600486,扬农化工,1.6,383670,0.02,54.13,6273941,-1.22,,6273941,10814044,-4540103,化工、股权转让,-1.24,103247568,11590872592,0.852314,0
688269,凯立新材,0.9,1155139,-0.32,27.12,5637318,-2.31,,5637318,22257742,-16620424,科创板、专精特新,-1.99,82900892,2219419440,0.961441,0
000968,蓝焰控股,1.0,217028,0.0,6.46,5606474,0.31,,5606474,14324386,-8717912,煤化工、并购重组,0.31,58703135,2918418871,0.943228,0
600740,山西焦化,1.1,227812,-0.4,4.97,5488467,-0.2,,5488467,15774087,-10285620,焦炭、煤炭,0.2,62139336,5482168865,0.707425,0
000818,航锦科技,3.7,2012608,1.89,30.2,5365782,0.3,,5365782,94971600,-89605818,算力、化工,-1.56,290569913,14892758295,0.734388,0
601118,海南橡胶,0.6,267456,0.0,4.46,5247105,-0.45,,5247105,19308712,-14061607,海南、平台经济,-0.45,97950086,7390958665,0.740703,0
600579,中化装备,0.5,3888852,-1.32,7.51,5184031,-0.92,,5184031,44391648,-39207617,机器人概念、病毒防治,0.4,298904990,1573023629,0.49192,0
002243,力合科创,2.9,484732,0.42,7.17,5126956,0.56,,5126956,14074375,-8947419,深圳、算力,0.14,76132668,3826664124,0.920119,0
600313,农发种业,0.5,2113536,-0.26,7.79,5089297,1.17,,5089297,87302837,-82213540,农业、乡村振兴,1.43,393583549,5461790053,1.0054,0
