股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600089,特变电工,4.8,6942295,0.73,15.74,173863721,4.72,,173863721,793330560,-619466839,硅料、智能电网,3.96,1879449968,65191333654,2.79996,103182787
002335,科华数据,4.5,13770506,3.46,28.76,159535097,8.08,,159535097,530359286,-370824189,训推一体机、PCS设备,4.47,1333176282,8344556369,2.65384,32541416
600348,华阳股份,1.5,4250808,-0.1,10.61,101119778,2.71,,101119778,370129786,-269010008,化工、智能电网,2.81,802546952,17026698160,1.45636,36771988
300274,阳光电源,0.7,18737646,-0.66,89.48,81839665,2.18,,81839665,942830419,-860990754,逆变器、汽车充电,2.86,2333416165,75268644258,1.06438,-3367940
603191,望变电气,19.5,7829590,8.88,15.86,70309364,9.99,首板,70309364,146011859,-75702495,变压器、电气设备,1.02,188880997,3001598035,1.7875,56272707
603662,柯力传感,1.0,2725632,0.03,32.67,65697291,7.43,,65697291,219660183,-153962892,机器人概念、传感器,7.4,698873369,4422798263,1.18677,10090967
300750,宁德时代,0.5,49988400,0.27,163.9,56120973,-0.4,,56120973,1812717997,-1756597024,锂电池、动力电池,-0.67,4424835389,334514823745,0.777209,-11375310
000400,许继电气,9.1,10305634,3.22,23.84,53470433,5.21,,53470433,195069137,-141598704,特高压、智能电网,1.92,666393639,12719405170,1.95923,8599680
002518,科士达,4.7,2239068,0.12,25.2,48382382,4.35,,48382382,156311900,-107929518,电源、PCS设备,4.22,610190253,5772825236,1.68895,6736799
002922,伊戈尔,5.7,5863055,3.02,13.75,45590839,6.42,,45590839,107123640,-61532801,数据中心、算力,3.31,432019864,3408340262,2.50217,4806790
600361,创新新材,1.5,1141558,1.21,4.54,38324265,9.93,首板,38324265,110329559,-72005294,苹果概念、并购重组,8.61,261318418,4532745775,1.62374,-2145986
600406,国电南瑞,1.1,3150160,0.0,23.86,36347203,2.4,,36347203,142103075,-105755872,抽水蓄能、电气设备,2.4,624445013,47433335991,1.49966,-973692
688187,时代电气,5.3,7946314,1.03,44.79,34966644,5.24,,34966644,194127265,-159160621,碳化硅、汽车零部件,4.16,617847031,11642759361,1.59973,15667592
300124,汇川技术,1.0,10346238,-0.34,64.85,31754018,1.57,,31754018,271492231,-239738213,工业机器人、新型工业化,1.92,934205911,82323591426,0.908164,-1029092
000533,顺钠股份,2.0,1206702,1.1,3.94,29150778,8.84,,29150778,80313822,-51163044,变压器、充电桩,7.65,246466900,1645228204,2.33793,-731125
002112,三变科技,15.6,10143490,2.89,9.1,28174848,5.32,,28174848,109390778,-81215930,人工智能、电气设备,2.36,354853049,2032650285,2.38544,14252009
300316,晶盛机电,1.0,2723220,-0.05,37.03,27683490,0.3,,27683490,134614942,-106931452,光伏设备、硅片,0.35,536708102,18412223081,0.85165,7627327
688190,云路股份,0.2,26200,0.43,71.02,26854195,8.89,,26854195,59863688,-33009493,科创板、智能电网,8.43,151380269,2365517661,2.62616,0
601179,中国西电,0.8,822756,0.37,5.61,26634601,3.89,,26634601,141276311,-114641710,特高压、变压器,3.51,417735704,9525548760,1.85577,10245808
002272,川润股份,21.9,7576842,10.08,5.46,26139749,10.08,首板,26139749,29545151,-3405402,液冷服务器、光伏,0.0,30258228,1674308317,0.258064,23384087
600011,华能国际,0.9,1124880,-0.35,8.95,25107637,3.71,,25107637,193123343,-168015706,绿色电力、电源,4.07,566496093,39164213686,1.09877,40510025
600312,平高电气,0.8,1099566,0.7,14.49,24083448,1.12,,24083448,110912978,-86829530,特高压、智能电网,0.42,499678644,11518879196,1.45073,10077321
000543,皖能电力,1.8,1441792,-0.85,7.29,23552614,2.68,,23552614,85799015,-62246401,电力、智能电网,3.55,325697362,7449929911,1.24282,0
603100,川仪股份,0.8,932360,0.7,30.25,21668320,6.51,,21668320,51261348,-29593028,新型工业化、电气设备,5.77,209128383,5380969922,1.26166,5681000
600487,亨通光电,2.2,5284428,0.4,12.65,20117884,1.04,,20117884,283949630,-263831746,光芯片、5G,0.64,831146636,23792105329,1.05294,23994738
