股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300486,东杰智能,0.6,2136348,-1.15,6.27,4927642,2.62,,4927642,39922336,-34994694,机器人概念、新型工业化,3.81,269011267,1706460308,0.694899,0
002090,金智科技,2.2,697840,0.8,8.88,2412654,1.72,,2412654,17896264,-15483610,智能电网、机器人概念,0.91,102170223,2657956019,1.05101,3887194
300155,安居宝,0.4,121746,0.0,3.88,-36670,-1.52,,-36670,2647947,-2684617,物业服务、智慧城市,-1.52,38131476,990443637,0.499242,0
300778,新城市,2.4,304980,-0.97,10.5,-923832,1.94,,-923832,6731698,-7655530,水利、汽车充电,2.94,84958529,841799327,1.05092,0
601828,美凯龙  ,0.6,202320,0.28,3.5,-1927293,-2.51,,-1927293,6880555,-8807848,破净股概念、零售,-2.78,53770056,3871481485,0.72189,0
300420,五洋自控,0.7,183574,-0.38,2.61,-2455693,-1.14,,-2455693,4205199,-6660892,智慧停车、机器人概念,-0.76,41873139,2259553550,0.587712,0
002869,金溢科技,2.9,1404246,1.8,16.35,-4191287,-1.98,,-4191287,15933016,-20124303,三季报增长、ETC,-3.71,133255408,1933989913,0.938922,0
600718,东软集团,0.8,327236,0.35,8.56,-4752458,-1.04,,-4752458,12770445,-17522903,智能座舱、机器人概念,-1.38,110984869,8141294724,0.735666,0
002609,捷顺科技,1.5,989750,0.65,9.29,-5036283,1.09,,-5036283,10949979,-15986262,智慧停车、华为概念,0.43,140405989,2935416741,0.780615,0
002883,中设股份,0.7,361296,-0.53,9.2,-6557411,-2.23,,-6557411,3435333,-9992744,低空经济、股权转让,-1.71,68353131,917907910,0.659205,0
002523,天桥起重,0.7,1696223,0.0,3.14,-7453718,1.29,,-7453718,50963084,-58416802,机器人概念、工程机械,1.29,236353559,3133439981,0.704147,-3149999
000909,ST数源,2.7,569500,-0.7,4.07,-13641012,-4.91,,-13641012,10366190,-24007202,ST板块、通信,-4.24,54146264,1030838158,1.42106,0
002373,千方科技,3.2,992525,0.75,10.49,-16457373,-1.5,,-16457373,14759084,-31216457,无人驾驶、蚂蚁金服概念,-2.24,171692159,10536428072,0.739511,-4451243
300609,汇纳科技,2.8,2580280,-0.19,20.47,-20763332,-0.63,,-20763332,33039139,-53802471,人工智能、算力租赁,-0.44,209670034,1818343928,0.755904,3853746
300020,*ST银江,0.9,1339800,0.43,6.88,-45676469,-0.72,,-45676469,43231194,-88907663,数字经济、算力,-1.15,252700860,4586783042,0.766633,0
