股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300081,恒信东方,1.2,1104330,0.0,8.38,52329135,6.62,,52329135,157808610,-105479475,人工智能、算力租赁,6.62,539884119,4189737060,1.30251,0
300229,拓尔思,4.3,11048592,0.75,16.8,42548266,4.74,,42548266,396155978,-353607712,知识蒸馏、ChatGPT,3.96,1274939062,9015959609,1.19404,33886247
300047,天源迪科,3.9,7284144,1.4,8.21,40560581,4.32,,40560581,130542600,-89982019,大数据、互联网金融,2.88,515352238,4311424808,0.979817,0
002354,天娱数科,0.6,1617854,0.41,5.01,26647133,2.45,,26647133,128947764,-102300631,DeepSeek、虚拟人,2.04,504010960,8108038620,0.705529,16216339
603466,风语筑  ,2.7,2414877,-0.39,13.32,13949478,3.5,,13949478,120604834,-106655356,DeepSeek、华为概念,3.9,461356080,4367332815,1.29143,97596
002530,金财互联,0.8,1259370,1.23,8.4,7880727,3.07,,7880727,68857661,-60976934,AI智能体、华为概念,1.82,250036824,4153689783,1.03526,0
300479,神思电子,2.6,1259871,0.11,17.86,6129243,1.19,,6129243,22542309,-16413066,算力、ChatGPT,1.08,118987560,2575408876,0.732686,0
300634,彩讯股份,0.9,2337369,0.22,18.68,5981094,1.8,,5981094,126705836,-120724742,DeepSeek、RCS,1.58,470778134,4675923662,0.975576,14778814
301270,汉仪股份,1.5,316736,0.97,32.2,1649323,0.59,,1649323,19938035,-18288712,腾讯系AI 、文化传媒,-0.37,121544139,2037991373,0.754058,-3188000
603579,荣泰健康,0.7,162008,0.0,18.3,1098247,-0.6,,1098247,1098247,0,成人用品、鸿蒙概念,-0.6,18524946,1200440632,0.651018,0
002995,天地在线,0.4,896703,0.34,18.87,544964,5.36,,544964,52667892,-52122928,DeepSeek、互联网营销,5.01,315992363,2121312715,1.24801,4606232
002117,东港股份,0.4,92701,0.52,7.71,324686,-0.52,,324686,4443484,-4118798,宇树机器人、机器人概念,-1.03,39692009,2959526472,0.519589,0
688360,德马科技,0.1,10428,0.46,17.18,-669829,-0.69,,-669829,1714621,-2384450,华为概念、人工智能,-1.15,19925073,1015577792,0.473876,0
