股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300290,荣科科技,0.6,5210223,2.26,7.43,281445556,20.03,首板,281445556,558856888,-277411332,算力、数字经济,17.38,985203987,3798074661,1.39986,0
300315,掌趣科技,0.8,4475562,0.0,5.79,109712739,6.04,,109712739,747684757,-637972018,游戏、AIGC,6.04,2018464132,14773152048,1.19838,0
603912,佳力图  ,34.7,10552596,6.45,8.36,84129967,10.0,首板,84129967,241004333,-156874366,液冷服务器、数字能源,3.34,528650241,2506374076,2.59634,54174005
603191,望变电气,19.5,7829590,8.88,15.86,70309364,9.99,首板,70309364,146011859,-75702495,变压器、电气设备,1.02,188880997,3001598035,1.7875,56272707
688535,华海诚科,12.7,2066532,2.43,86.61,61009912,14.23,,61009912,183764798,-122754886,HBM、先进封装,11.52,472860157,1515266720,1.58116,12191560
301399,英特科技,7.5,4319700,5.77,37.44,51219625,20.0,首板,51219625,79510936,-28291311,液冷服务器、算力,13.45,126078283,823680000,0.913607,46372536
300430,诚益通,1.0,5013810,4.79,16.13,43957029,10.48,,43957029,144617340,-100660311,脑机接口、养老概念,5.42,398210893,2734317484,1.35548,6230873
300429,强力新材,0.6,3281850,-0.6,10.38,43441129,4.22,,43441129,146069694,-102628565,光刻胶、先进封装,4.85,579536455,3475410228,1.09051,6249851
300576,容大感光,0.3,4791871,-0.86,40.99,41307881,4.22,,41307881,235817697,-194509816,光刻胶、大基金二期,5.13,1006546667,5029415944,1.20087,4486615
688037,芯源微  ,1.0,3190272,0.43,123.19,37418826,5.65,,37418826,166274596,-128855770,芯片、光刻胶,5.2,605582390,11785791992,1.05965,3853771
002881,美格智能,3.2,10890492,10.01,26.93,32844654,10.01,2连板,32844654,50319511,-17474857,DeepSeek、智能座舱,0.0,50917412,2285372486,0.304701,33118773
300990,同飞股份,0.9,6573504,5.2,40.9,27585404,5.25,,27585404,120470720,-92885316,光刻机、专用设备,0.05,455393191,1722708000,1.53701,0
603004,鼎龙科技,0.9,340070,-0.05,22.33,20881703,1.73,,20881703,48502728,-27621025,化工、OLED,1.78,211050069,1288432224,1.1872,3422420
300236,上海新阳,0.5,2413711,-0.86,35.89,20051166,2.75,,20051166,81654769,-61603603,光刻胶、端侧AI,3.64,341878150,7510513587,1.17091,9478567
300842,帝科股份,1.2,4267708,0.82,82.58,18535722,5.74,,18535722,131487018,-112951296,光伏银浆、芯片,4.88,529043195,6679575141,1.30333,-4049499
300811,铂科新材,2.8,4206330,1.58,59.3,18200694,4.4,,18200694,113526478,-95325784,算力、芯片,2.77,372484137,6723997097,1.34391,6752844
300503,昊志机电,1.3,3817590,1.86,16.28,17877489,4.29,,17877489,128569866,-110692377,减速器、机器人概念,2.39,501647313,3179457339,0.9386,11416135
688676,金盘科技,3.6,2906520,2.01,46.0,17862271,17.32,,17862271,111967234,-94104963,科创板、算力,15.0,453002164,7363626348,1.58061,0
688600,皖仪科技,5.5,1554491,-2.13,18.75,17768655,2.18,,17768655,41842883,-24074228,仪器仪表、专精特新,4.4,78480287,527071344,1.84331,0
688300,联瑞新材,2.3,1214238,2.67,48.92,16348086,7.14,,16348086,69455173,-53107087,HBM、芯片,4.35,231272574,3561875226,1.43201,83327
002226,江南化工,0.6,283910,-0.67,4.62,16277707,3.12,,16277707,41827817,-25550110,ChatGPT、人工智能,3.82,173919165,4465800307,2.04073,0
603439,贵州三力,1.5,208824,-0.44,16.92,15392211,6.48,,15392211,39180141,-23787930,止咳药、专精特新,6.95,228948530,2494213369,1.98163,3045600
300786,国林科技,0.6,12839316,-5.87,13.17,15177522,-4.57,,15177522,60474033,-45296511,光刻机、芯片,1.39,291684754,1894460631,1.32802,-7164217
301510,固高科技,1.1,1146085,0.06,34.82,13500278,6.88,,13500278,45683280,-32183002,机器人概念、数字经济,6.81,271863067,1278160965,1.18749,0
300604,长川科技,0.5,1061412,-0.78,29.89,12382263,1.43,,12382263,86767896,-74385633,芯片、杭州,2.22,488163995,10168258156,0.811216,0
603050,科林电气,8.3,1253454,1.85,17.82,11619417,3.24,,11619417,26854939,-15235522,电气设备、逆变器,1.37,122084331,3082355729,1.32491,0
688589,力合微  ,0.4,641030,-0.94,33.83,10713211,3.11,,10713211,33311967,-22598756,芯片、智能电网,4.09,128488698,2685138009,1.07153,0
301255,通力科技,0.6,382953,0.17,37.08,10109494,3.78,,10109494,26542924,-16433430,机器人概念、减速器,3.6,128679537,1008576000,0.746117,0
002338,奥普光电,0.3,15669775,-1.02,31.83,9649769,5.05,,9649769,142487479,-132837710,光刻机、军工,6.14,593104685,4392430186,1.29803,10293134
688508,芯朋微  ,3.0,271296,-0.74,38.52,9533014,1.48,,9533014,24789172,-15256158,模拟芯片、电源,2.23,101567561,3042398081,1.24943,3859996
300762,上海瀚讯,3.6,6929000,-0.23,13.02,9275048,-0.08,,9275048,90667582,-81392534,卫星导航、无人机,0.15,309332695,6730969787,0.585404,-8204310
688108,赛诺医疗,2.4,1250000,-0.79,10.68,9223889,5.95,,9223889,31886476,-22662587,医疗器械、年报增长,6.8,116977062,3407989388,1.08801,0
300053,航宇微,0.8,1929970,0.0,11.41,9180490,3.16,,9180490,118147751,-108967261,飞行汽车、商业航天,3.16,523052656,6012138849,1.0908,2933861
