股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600348,华阳股份,1.5,4250808,-0.1,10.61,101119778,2.71,,101119778,370129786,-269010008,化工、智能电网,2.81,802546952,17026698160,1.45636,36771988
300750,宁德时代,0.5,49988400,0.27,163.9,56120973,-0.4,,56120973,1812717997,-1756597024,锂电池、动力电池,-0.67,4424835389,334514823745,0.777209,-11375310
003027,同兴科技,1.1,1141452,0.0,17.89,37737204,10.02,首板,37737204,114725410,-76988206,环保、年报增长,10.02,296499207,1192804122,1.41691,7003412
300037,新宙邦,4.4,7852000,1.55,40.82,20802055,3.63,,20802055,143546672,-122744617,电解液、液冷服务器,2.05,867087924,19626073782,1.45861,3867499
002407,多氟多,0.4,1373928,0.23,13.37,19060549,2.22,,19060549,110247927,-91187378,电解液、新型工业化,1.98,625014031,14026357246,1.67276,-339656
300068,南都电源,0.6,2295111,-1.56,12.11,14199227,-0.74,,14199227,84332635,-70133408,阿里系AI、储能,0.83,318209046,8973077060,1.04599,-3632194
002532,天山铝业,2.2,621528,0.0,5.71,12508008,1.24,,12508008,72581630,-60073622,有色金属、年报增长,1.24,216897630,14423378201,0.982783,0
300903,科翔股份,0.5,1020162,0.4,7.69,6795040,2.4,,6795040,33502938,-26707898,印制电路板、5G,1.99,172273919,2536062568,0.57771,0
300376,ST易事特,7.2,3221946,1.43,6.42,6224603,2.23,,6224603,79020775,-72796172,ST板块、第三代半导体,0.78,397850844,6387449062,2.06555,0
002480,新筑股份,1.2,155136,0.52,3.87,4526682,1.31,,4526682,7172554,-2645872,机器人概念、氢能源,0.78,36288434,2090602101,0.94107,0
600152,维科技术,1.0,215424,0.0,5.5,4329492,1.1,,4329492,10182815,-5853323,消费电子、储能,1.1,57000050,1870758362,0.784742,0
002591,恒大高新,1.0,8846058,-1.98,4.84,3826763,-3.97,,3826763,40838978,-37012215,绿色电力、华为概念,-2.02,277822507,986789338,1.4285,0
301121,紫建电子,3.3,234800,0.24,30.29,3794557,3.45,,3794557,10808973,-7014416,固态电池、消费电子,3.2,51824735,895427831,1.15498,0
002326,永太科技,0.9,456144,0.0,10.36,2710427,0.39,,2710427,19790124,-17079697,电解液、算力,0.39,149341150,6806180926,0.801958,0
600216,浙江医药,4.9,233002,0.0,9.81,1627246,0.21,,1627246,7717662,-6090416,维生素、年报增长,0.2,76035611,5913175006,0.89281,0
000737,北方铜业,1.2,113208,0.75,5.27,649183,-0.57,,649183,2250092,-1600909,金属铜、有色金属,-1.31,51799871,3084102965,0.873647,0
300568,星源材质,0.3,603426,-0.4,12.32,233640,-0.56,,233640,27573788,-27340148,锂电池、隔膜,-0.16,199350665,14385496151,0.600666,0
600929,雪天盐业,0.9,271504,0.0,5.62,224474,-1.06,,224474,6156222,-5931748,化工、股权转让,-1.06,48799978,3287202361,0.753376,0
688184,帕瓦股份,0.9,26172,1.12,18.47,206923,3.18,,206923,754722,-547799,科创板、锂电池,2.04,16787867,1102647512,1.18555,0
002769,普路通,0.9,45375,0.17,5.95,77319,-1.49,,77319,1387429,-1310110,固态电池、储能,-1.65,27032401,1286924782,0.4858,0
688353,华盛锂电,3.1,112268,-0.35,25.01,-315408,-1.88,,-315408,1610953,-1926361,锂电池、钠电池,-1.54,15512928,1533022789,0.900268,0
300409,道氏技术,0.2,138676,-0.21,9.32,-383956,-0.75,,-383956,8244655,-8628611,固态电池、汽车零部件,-0.53,67233889,3961966881,0.679848,0
002565,顺灏股份,0.6,114750,0.0,2.69,-480085,-0.37,,-480085,1765169,-2245254,电子烟、年报增长,-0.37,35968350,2024915979,0.548815,0
603177,德创环保,0.7,83980,-0.67,8.8,-636159,-1.12,,-636159,366792,-1002951,环保、年报增长,-0.45,28730201,799527824,0.817138,0
688275,万润新能,0.5,69329,0.45,48.0,-647462,-1.8,,-647462,1975535,-2622997,锂电池、科创板,-2.24,21564106,2586220844,0.661591,0
002130,沃尔核材,0.2,1102247,0.0,7.01,-662156,2.34,,-662156,28017948,-28680104,高速连接、核电,2.34,223694827,7322819097,0.977974,0
002846,英联股份,0.5,134429,1.08,7.3,-752127,-1.75,,-752127,3331026,-4083153,复合集流体、新型工业化,-2.8,56383079,1005302045,0.872154,0
002455,百川股份,1.8,334755,0.19,5.14,-762196,-0.77,,-762196,5101726,-5863922,TMA、石墨化,-0.96,48036708,2476077798,0.53479,0
603823,百合花  ,1.6,100776,0.41,7.47,-813895,1.22,,-813895,955209,-1769104,磷酸铁锂、杭州,0.81,26452334,1374586694,0.936422,0
300035,中科电气,0.6,119966,0.11,8.98,-1062128,-0.33,,-1062128,8630825,-9692953,锂电池、负极,-0.44,75121304,5398632080,0.616709,0
002759,天际股份,0.7,51035,0.23,8.64,-1179198,0.12,,-1179198,2412850,-3592048,电解液、汽车零部件,-0.12,37346963,2476511570,0.613332,0
688499,利元亨  ,0.0,11600,1.15,28.28,-1209766,-1.36,,-1209766,3677167,-4886933,固态电池、锂电设备,-2.48,51078987,1643283833,0.8239,0
002091,江苏国泰,0.7,223236,0.14,6.93,-1285998,-1.14,,-1285998,11260541,-12546539,电解液、外贸,-1.28,98139418,6619101215,1.05871,0
688778,厦钨新能,7.2,814618,0.03,34.81,-1394266,-1.36,,-1394266,6986664,-8380930,锂电池、科创板,-1.39,55500547,7107063017,0.642412,0
600219,南山铝业,1.8,2619810,0.32,3.15,-1422443,0.96,,-1422443,102830883,-104253326,有色金属、汽车零部件,0.64,334134697,18924492988,1.28326,6269998
603876,鼎胜新材,0.8,171990,-0.11,9.41,-1435770,-0.53,,-1435770,10062072,-11497842,铝箔、汽车类,-0.42,89168554,4537031936,0.676214,0
002866,传艺科技,17.2,3211376,0.44,15.8,-1469371,-0.38,,-1469371,27666694,-29136065,固态电池、消费电子,-0.82,194367404,2286861163,1.23582,0
603759,海天股份,0.5,34840,-0.3,6.64,-1752846,-1.19,,-1752846,0,-1752846,环保、通信,-0.9,18102245,1296429483,0.592661,0
301152,天力锂能,0.6,670690,0.46,27.75,-1772922,-2.32,,-1772922,13978453,-15751375,锂电池、电池回收,-2.77,113300863,1812208313,0.641021,0
002170,芭田股份,0.5,326032,0.2,4.98,-1963817,0.4,,-1963817,4103581,-6067398,化肥、磷化工,0.2,47825430,3007328996,0.721761,0
600905,三峡能源,0.8,1609920,0.21,4.68,-2062271,0.21,,-2062271,121004198,-123066469,绿色电力、电源,0.0,383243406,63521640000,0.862194,-19581778
603717,天域生物,0.1,15596,-0.18,5.42,-2288632,-2.87,,-2288632,3805661,-6094293,猪肉、环保,-2.69,27984526,1075978879,0.669843,0
601677,明泰铝业,1.7,817625,-0.19,10.53,-2328695,-0.38,,-2328695,48239066,-50567761,金属铝、铝箔,-0.19,156555594,10997858687,0.809124,-5755719
688063,派能科技,0.5,1864280,-0.57,85.02,-2403256,-1.12,,-2403256,81934946,-84338202,储能、便携式储能,-0.55,275320341,9410392531,0.639973,0
002598,山东章鼓,0.8,133660,0.24,8.17,-2427577,-0.12,,-2427577,1920258,-4347835,机器人概念、储能,-0.37,38563814,1479404287,0.503293,0
603200,上海洗霸,7.9,5058361,4.9,18.99,-2966586,1.17,,-2966586,25505307,-28471893,固态电池、病毒防治,-3.56,165812104,1969369142,2.36789,0
002386,天原股份,1.2,168223,-0.44,4.43,-3742708,-2.21,,-3742708,4415235,-8157943,磷化工、股权转让,-1.77,45129053,3961741262,0.787337,0
605589,圣泉集团,0.6,4298960,-1.45,21.94,-3795947,-0.81,,-3795947,55262242,-59058189,化工、光刻胶,0.64,353732454,13497747089,1.42055,-3109273
002125,湘潭电化,0.7,139689,0.55,8.95,-3885755,-1.43,,-3885755,2702078,-6587833,固态电池、金属锰,-1.97,63440200,3306152648,0.813889,0
300890,翔丰华,1.1,157248,0.0,24.0,-3912659,-2.32,,-3912659,1885902,-5798561,固态电池、负极,-2.32,44924480,2088677534,0.739273,0
300758,七彩化学,2.8,228000,0.5,7.87,-4355225,-1.13,,-4355225,3631436,-7986661,分散染料、芯片,-1.62,39983189,1549516993,0.670788,0
688646,逸飞激光,0.2,27999,-0.13,30.67,-4382363,-1.54,,-4382363,1262004,-5644367,科创板、基础建设,-1.41,19796514,583727450,0.461281,0
301292,海科新源,2.8,200021,0.0,14.17,-4387424,-1.53,,-4387424,3103127,-7490551,固态电池、汽车零部件,-1.53,29736202,639976927,0.784531,0
300174,元力股份,2.1,138474,0.57,13.8,-4442500,-1.78,,-4442500,5757596,-10200096,游戏、再融资,-2.34,45278323,3604915660,0.933906,0
603659,璞泰来  ,0.4,1709376,-0.16,18.5,-4936724,-0.48,,-4936724,59042913,-63979637,固态电池、负极,-0.32,407327122,13349182604,0.81364,0
300545,联得装备,1.6,950040,-0.73,27.34,-5045957,-0.58,,-5045957,14925293,-19971250,华为概念、工业互联网,0.15,152234049,2462081890,0.791551,0
603026,石大胜华,0.4,199227,0.03,37.05,-5099998,-1.41,,-5099998,2915874,-8015872,固态电池、电解液,-1.44,69658754,4756011354,0.599817,0
688819,天能股份,0.9,632530,0.0,29.2,-5194180,-0.75,,-5194180,6695084,-11889264,储能、军工,-0.75,86765839,5139729892,0.951279,0
301238,瑞泰新材,0.4,289788,0.0,15.25,-5706725,-2.12,,-5706725,4145091,-9851816,固态电池、电解液,-2.12,80912957,3253332825,0.873009,0
688737,中自科技,0.1,40272,-0.04,24.42,-5773032,-3.02,,-5773032,7030944,-12803976,固态电池、汽车类,-2.98,39608576,1461677198,1.00092,0
002324,普利特,0.9,804468,-0.42,9.38,-6153078,-0.85,,-6153078,30779524,-36932602,机器人概念、汽车零部件,-0.42,155225533,6070432963,0.576437,-4288591
301487,盟固利,0.4,242068,0.0,32.6,-6255928,-1.69,,-6255928,12353941,-18609869,固态电池、汽车零部件,-1.69,123679769,1890800000,0.42225,0
688567,孚能科技,0.4,136706,0.15,13.13,-6461145,-1.87,,-6461145,5944738,-12405883,锂电池、高压快充,-2.01,99978991,10728120263,0.712607,0
300586,美联新材,0.7,328500,0.15,6.41,-6812726,-2.29,,-6812726,8509868,-15322594,固态电池、可降解概念,-2.44,60469681,2388321067,0.71006,0
002245,蔚蓝锂芯,1.6,772293,-0.38,7.9,-6936230,-1.25,,-6936230,17194573,-24130803,电源、固态电池,-0.88,131736925,7343780009,0.775522,-3274350
300428,立中集团,2.1,568480,0.57,17.13,-7060814,-2.11,,-7060814,11734139,-18794953,汽车零部件、5G,-2.67,104166581,5150392514,0.699207,0
603810,丰山集团,0.2,523775,-0.29,10.07,-7179317,-2.04,,-7179317,6776925,-13956242,固态电池、电解液,-1.76,93158047,867989486,0.741744,0
300343,联创股份,0.6,230040,0.93,5.32,-7689651,-0.56,,-7689651,7084574,-14774225,固态电池、PVDF,-1.48,112524784,4980546058,0.688312,0
300619,金银河,0.9,93150,0.0,39.68,-7777238,-2.02,,-7777238,4865381,-12642619,固态电池、锂电设备,-2.02,43777834,2098712433,0.907643,0
002580,圣阳股份,1.3,397553,0.58,6.82,-7848476,-0.44,,-7848476,3836812,-11685288,电源、储能,-1.02,73095420,3083865233,0.667909,0
300057,万顺新材,0.5,106700,0.41,4.74,-8244887,-1.86,,-8244887,2335871,-10580758,DeepSeek、复合集流体,-2.27,48734434,3234495634,0.709879,0
688707,振华新材,2.0,113322,0.07,14.62,-8493879,-1.55,,-8493879,5468742,-13962621,化工、央企,-1.62,68318177,4139916131,0.87172,0
688779,五矿新能,0.3,440817,0.49,5.98,-8864157,-1.81,,-8864157,18294816,-27158973,科创板、央企,-2.29,148181094,5499263181,0.821523,0
688005,容百科技,0.5,995006,-0.31,30.92,-9585537,-3.31,,-9585537,43890673,-53476210,高镍三元、有色金属,-3.01,198707631,8774221892,0.859513,0
002141,*ST贤丰,0.6,715278,-1.52,1.89,-10321529,-4.06,,-10321529,4603724,-14925253,ST板块、盐湖提锂,-2.58,83597621,1286700492,0.586641,0
600805,悦达投资,0.7,1225440,-0.96,4.09,-10388953,-2.15,,-10388953,6108564,-16497517,无人驾驶、智能驾驶,-1.21,62885734,2295233328,0.686829,0
300919,中伟股份,1.2,1008580,-0.15,47.6,-11551167,-0.56,,-11551167,13802128,-25353295,锂电池、有色金属,-0.42,138139475,31658271005,0.699619,0
002139,拓邦股份,3.7,2428866,-0.11,8.98,-11774356,0.67,,-11774356,29146262,-40920618,机器人概念、便携式储能,0.79,202827943,8899243278,0.832332,0
601515,东峰集团,0.2,160094,-0.26,3.76,-12040173,-2.08,,-12040173,48988294,-61028467,固态电池、电子烟,-1.83,108142019,3271132118,1.33421,-26087287
600884,杉杉股份,2.4,680724,0.09,11.29,-14857786,-1.4,,-14857786,21314656,-36172442,固态电池、负极,-1.48,151244681,13323986877,0.66833,-3392837
300432,富临精工,0.3,266938,0.12,8.11,-16782005,-2.05,,-16782005,18675834,-35457839,机器人概念、磷酸铁锂,-2.17,154076503,5667835106,0.59711,0
300438,鹏辉能源,1.0,1378944,-0.35,22.45,-16880962,-1.36,,-16880962,37618926,-54499888,固态电池、动力电池,-1.01,281199781,6809757450,0.680136,0
002733,雄韬股份,0.6,13407180,-1.55,14.24,-18303937,-3.98,,-18303937,79207214,-97511151,电源、氢燃料电池,-2.47,393705891,3418393362,2.08754,-2922984
002915,中欣氟材,1.1,2844294,-2.8,14.02,-24721320,0.57,,-24721320,50919904,-75641224,PEEK、氟化工,3.47,372671480,2431982555,0.893135,-4988480
