股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300210,森远股份,0.6,9874314,1.03,13.93,315486080,19.98,首板,315486080,812700178,-497214098,国有企业、3D打印,18.76,1673005107,4222491590,1.31253,235341876
300290,荣科科技,0.6,5210223,2.26,7.43,281445556,20.03,首板,281445556,558856888,-277411332,算力、数字经济,17.38,985203987,3798074661,1.39986,0
603108,润达医疗,1.0,5725620,-1.28,19.92,101621596,6.64,,101621596,650221812,-548600216,AI医疗、人工智能,8.03,1420492470,8077215534,1.69337,27678718
600565,ST迪马  ,0.8,1724988,-1.53,1.44,74436347,9.92,首板,74436347,124338376,-49902029,ST板块、房地产,11.63,254882778,2312180816,1.18447,0
603392,万泰生物,2.1,16825134,-2.55,75.15,63410039,0.19,,63410039,407919945,-344509906,医药、病毒防治,2.8,969190712,25404892924,0.878001,29832970
002317,众生药业,0.4,9378358,-0.06,17.45,62654922,6.4,,62654922,482180722,-419525800,流感、中药,6.47,1582746588,11163806404,1.27815,48410938
000908,*ST景峰,0.5,1005399,0.0,2.28,59999360,10.14,首板,59999360,91036018,-31036658,ST板块、医美,10.14,167953368,1469948966,0.825997,0
300760,迈瑞医疗,0.4,5115123,-0.41,291.21,49688442,0.36,,49688442,249129564,-199441122,呼吸机、三季报增长,0.77,981328360,131674647146,0.922439,10097300
002864,盘龙药业,0.3,208587,-0.2,33.32,48498709,10.0,首板,48498709,141120975,-92622266,中药、新冠药概念,10.22,336519069,1843990378,2.73235,-21414763
002693,双成药业,2.5,957675,0.89,6.16,48014428,10.0,首板,48014428,84650547,-36636119,并购重组、肝炎概念,9.03,183984084,1289448917,1.45914,22706614
301201,诚达药业,0.0,5703,-0.47,22.92,42985183,20.0,首板,42985183,90905292,-47920109,CRO、病毒防治,20.57,225764852,1584718638,3.86144,19304983
600196,复星医药,0.4,937440,0.12,25.64,42363706,3.51,,42363706,162886612,-120522906,医药、仿制药,3.39,621731188,31595779662,1.79135,4042818
300047,天源迪科,3.9,7284144,1.4,8.21,40560581,4.32,,40560581,130542600,-89982019,大数据、互联网金融,2.88,515352238,4311424808,0.979817,0
002223,鱼跃医疗,2.0,1512225,0.0,36.26,38234450,1.43,,38234450,115648088,-77413638,呼吸机、血氧仪,1.43,443669741,20767282277,1.2372,-3208977
300188,国投智能,0.9,3498609,0.0,16.32,31851998,2.58,,31851998,183354170,-151502172,文生视频、AI安全,2.58,681048162,7446582903,0.801029,-98554
000623,吉林敖东,0.8,613621,0.0,15.12,28989691,-0.4,,28989691,85071780,-56082089,参股券商、乡村振兴,-0.4,244075395,12640880064,1.05075,7180846
600557,康缘药业,2.4,669284,0.61,19.51,28877811,8.81,,28877811,79217067,-50339256,新冠药概念、江苏省,8.15,361986681,7213358304,2.40007,8449305
300003,乐普医疗,2.0,1109850,0.27,15.16,25369972,0.66,,25369972,80587146,-55217174,减肥药、抗原检测,0.4,326488783,19466605560,1.02021,12246514
688253,英诺特  ,26.6,954975,-1.51,37.52,23863783,2.94,,23863783,72203741,-48339958,流感、年报增长,4.51,180368586,2103684871,1.15701,-6817836
600079,人福医药,0.6,348480,-0.37,21.85,23079675,-0.05,,23079675,81677086,-58597411,医药、武汉,0.32,362281460,23911426109,1.13945,0
000021,深科技,5.5,16862170,1.07,15.14,22640854,1.34,,22640854,371179020,-348538166,深圳、汽车类,0.26,1165697732,14133642139,1.33921,897242
002875,安奈儿,0.9,4963525,10.02,17.57,22258203,10.02,5连板,22258203,30542457,-8284254,电子商务、服装家纺,0.0,30740999,1842939023,0.358996,25047792
