股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000766,通化金马,0.6,6330000,-1.57,16.76,152009216,9.97,首板,152009216,507403567,-355394351,阿尔茨海默、三季报增长,11.73,1168797567,13005364531,1.4247,71134690
000908,*ST景峰,0.5,1005399,0.0,2.28,59999360,10.14,首板,59999360,91036018,-31036658,ST板块、医美,10.14,167953368,1469948966,0.825997,0
600196,复星医药,0.4,937440,0.12,25.64,42363706,3.51,,42363706,162886612,-120522906,医药、仿制药,3.39,621731188,31595779662,1.79135,4042818
002762,金发拉比,2.6,1390088,-1.1,8.02,25967131,10.01,首板,25967131,54948889,-28981758,服装家纺、多胎概念,11.23,201877098,1314462191,1.70312,17476738
300896,爱美客,0.9,6252400,-0.69,322.58,20916905,0.42,,20916905,284145955,-263229050,医美、医疗器械,1.12,863394341,48188768461,0.69582,-265564
000963,华东医药,1.1,1165500,-0.03,33.5,19270424,0.57,,19270424,180077255,-160806831,创新药、杭州,0.6,571786239,24501748843,1.30293,28245143
300158,振东制药,2.0,321056,0.2,5.18,15081054,2.17,,15081054,37832320,-22751266,流感、三季报增长,1.97,149917923,3474367150,0.78499,0
600129,太极集团,0.5,997990,-0.4,39.45,12286617,4.34,,12286617,200812704,-188526087,中药、股权转让,4.75,821852802,14156229734,1.48341,-3105311
000504,南华生物,2.9,94138,0.91,8.48,9498046,9.99,首板,9498046,14881980,-5383934,再生医学、年报增长,9.0,39380331,1657758955,1.36127,0
002038,双鹭药业,1.5,1472176,-0.55,9.42,8741234,2.84,,8741234,90199867,-81458633,医药、减肥药,3.4,338986322,5965642520,1.09392,4700850
603998,XD方盛制,2.0,1123748,-0.2,10.84,7603655,8.4,,7603655,41614941,-34011286,医药、养老概念,8.62,180426022,3013784711,2.72513,0
600223,福瑞达  ,0.4,156600,-0.22,9.11,7511498,1.0,,7511498,17971723,-10460225,腾讯概念、美容护理,1.22,74125570,4480221254,0.892713,0
600222,太龙药业,0.2,72618,0.2,5.14,7227968,4.26,,7227968,25747354,-18519386,流感、新冠药概念,4.05,115978120,2269167895,1.23519,0
002173,创新医疗,2.8,7471716,3.03,9.32,7110030,4.72,,7110030,113760686,-106650656,脑机接口、民营医院,1.64,548640669,2683600746,1.17336,10748744
600572,康恩贝  ,1.2,813696,0.0,4.94,6959245,1.02,,6959245,44803755,-37844510,病毒防治、股权转让,1.02,190491320,8250748775,0.998617,4410000
603990,麦迪科技,3.4,2638776,-1.07,11.77,6295974,4.72,,6295974,67269945,-60973971,AI医疗、医美,5.85,272473080,2774869085,0.985539,0
000919,金陵药业,1.4,197100,0.15,6.86,2601399,1.78,,2601399,9026683,-6425284,流感、新冠药概念,1.63,53982123,1887487842,0.998051,0
002435,ST长康,0.9,277120,0.31,3.41,2488756,6.9,,2488756,37249157,-34760401,医美、并购重组,6.56,161381897,1756656142,1.95531,-83044
300300,ST峡创,1.2,244218,0.33,3.01,2302512,-0.33,,2302512,10620462,-8317950,ST板块、福建,-0.66,55717521,1487672108,0.580702,0
688366,昊海生科,1.2,216426,-1.08,109.0,1834911,4.63,,1834911,7210124,-5375213,医美、年报增长,5.76,70528558,7146300232,1.43617,0
603059,倍加洁  ,1.1,105672,0.11,18.99,1648344,0.74,,1648344,1952478,-304134,零售、外贸,0.64,28756882,562718639,0.898015,0
603987,康德莱  ,1.9,114513,-0.13,8.01,1289166,2.69,,1289166,5623698,-4334532,医疗器械、医美,2.82,56107606,2122658463,1.11589,0
600713,南京医药,1.0,229559,0.0,4.5,956754,-0.22,,956754,4258162,-3301408,江苏省、三季报增长,-0.22,35577602,2576962263,0.717432,0
000950,重药控股,2.1,517144,0.0,5.11,744629,0.59,,744629,34127043,-33382414,医药、股权转让,0.59,106317463,3991340163,0.940433,-219613
603058,永吉股份,8.9,285200,0.14,7.1,341768,-0.28,,341768,341768,0,大麻、芯片,-0.42,23412595,1346004987,0.599706,0
688363,华熙生物,0.4,961847,-0.79,63.38,259793,-0.2,,259793,20708940,-20449147,医美、网红经济,0.59,118468063,10376397763,0.649151,0
301371,敷尔佳,0.9,95130,0.0,31.71,237724,0.0,,237724,5348517,-5110793,电子商务、网红经济,0.0,47119807,1270936800,0.642045,0
300962,中金辐照,0.2,55272,0.46,13.1,219209,0.0,,219209,1163014,-943805,年报增长、业绩增长,-0.46,33098190,1251999946,0.556358,0
603139,康惠制药,0.8,72576,0.31,13.14,-222943,1.7,,-222943,1605708,-1828651,医疗器械、乡村振兴,1.39,29935938,548462967,0.701273,0
002900,哈三联,2.1,74813,0.0,9.74,-259701,2.85,,-259701,2254065,-2513766,医药、医美,2.85,42378008,1202953221,0.791961,0
600467,好当家  ,5.8,276750,-0.49,2.03,-577532,-1.46,,-577532,4240711,-4818243,水产品、核污染概念,-0.98,27257368,1802633343,0.54332,0
002566,益盛药业,1.7,227460,0.15,6.76,-593372,1.2,,-593372,2367448,-2960820,中药、防脱发,1.05,40140744,1348550851,0.689476,0
002723,小崧股份,0.8,256610,0.92,7.53,-720640,-0.79,,-720640,5823351,-6543991,电子烟、家电,-1.7,63742842,1614575425,0.477654,0
600513,联环药业,0.2,246493,0.0,8.84,-825377,1.49,,-825377,5292552,-6117929,流感、病毒防治,1.49,69996379,1558331172,0.818482,0
002612,朗姿股份,0.8,511575,0.0,18.1,-919207,0.84,,-919207,13126967,-14046174,医美、网红经济,0.84,120637086,3498706459,0.925264,0
002802,洪汇新材,0.6,85655,-0.43,9.16,-1055295,-1.51,,-1055295,916453,-1971748,股权转让、实控人变更,-1.08,22061286,775391910,0.656714,0
002345,潮宏基,2.1,129744,0.0,6.18,-1256232,0.98,,-1256232,16583015,-17839247,平台经济、黄金,0.98,99607088,3317436277,1.43607,0
300632,光莆股份,1.4,178480,-0.41,9.67,-1306923,-0.72,,-1306923,1506295,-2813218,复合集流体、鸿蒙概念,-0.31,38789813,1897834180,0.765693,0
600321,正源股份,0.9,439761,-0.77,1.31,-1354283,0.77,,-1354283,6482354,-7836637,装修家具、四川省,1.55,44511732,1075190139,0.471854,0
300239,东宝生物,0.7,2872424,-2.55,5.33,-1408670,-3.09,,-1408670,18098357,-19507027,人造肉、专精特新,-0.56,146030419,2187743484,0.661745,0
000538,云南白药,2.5,5134833,0.0,50.66,-1430558,0.34,,-1430558,161132742,-162563300,医药、三季报增长,0.34,589962250,33361548581,1.18637,-18474573
000560,我爱我家,5.0,588731,-0.56,1.76,-1783057,-2.22,,-1783057,20695250,-22478307,房地产、平台经济,-1.68,72066731,2662040172,0.757538,0
600420,国药现代,2.3,838008,-0.44,9.15,-1900883,0.77,,-1900883,15435604,-17336487,医药、年报增长,1.22,107365185,5627578423,1.03151,0
600735,新华锦  ,0.5,230328,0.2,5.01,-1944866,-0.4,,-1944866,3506465,-5451331,跨境电商、多胎概念,-0.6,42400369,1189800263,0.782485,0
